iteration,max_fitness,time,test_accuracy
0,-5.6692586,0.0,-10.52016
1,0.7850643,2.8286614418029785,[0.7600844]
2,0.7850643,1.2923333644866943,[0.7600844]
3,0.7850643,1.3255839347839355,[0.7600844]
4,0.7850643,1.3486580848693848,[0.7600844]
5,0.7850643,1.3148903846740723,[0.7600844]
6,0.7850643,1.2701735496520996,[0.7600844]
7,0.7850643,1.277895212173462,[0.7600844]
8,0.7850643,1.3755552768707275,[0.7600844]
9,0.7850643,1.2725331783294678,[0.7600844]
10,0.7850643,3.2805674076080322,[0.7600844]
11,0.7850643,1.2739653587341309,[0.7600844]
12,0.7850643,1.3414034843444824,[0.7600844]
13,0.7850643,1.3637521266937256,[0.7600844]
14,0.7850643,1.389286994934082,[0.7600844]
15,0.7850643,1.266413927078247,[0.7600844]
16,0.7850643,1.3384389877319336,[0.7600844]
17,0.7850643,1.331718921661377,[0.7600844]
18,0.7850643,1.3478448390960693,[0.7600844]
19,0.7850643,1.3518636226654053,[0.7600844]
20,0.7850643,1.3459899425506592,[0.7600844]
21,0.7850643,1.3176422119140625,[0.7600844]
22,0.7850643,1.2724263668060303,[0.7600844]
23,0.7850643,1.3506600856781006,[0.7600844]
24,0.7850643,1.3291943073272705,[0.7600844]
25,0.7850643,1.3601741790771484,[0.7600844]
26,0.7850643,1.3394241333007812,[0.7600844]
27,0.7850643,1.3926563262939453,[0.7600844]
28,0.7850643,1.2603914737701416,[0.7600844]
29,0.7850643,1.3320820331573486,[0.7600844]
30,0.7850643,1.2278378009796143,[0.7600844]
31,0.7850643,1.3323073387145996,[0.7600844]
32,0.7850643,1.3615047931671143,[0.7600844]
33,0.7850643,1.231682538986206,[0.7600844]
34,0.7850643,1.198817491531372,[0.7600844]
35,0.7850643,1.2465300559997559,[0.7600844]
36,0.7850643,1.2895355224609375,[0.7600844]
37,0.7850643,1.312303066253662,[0.7600844]
38,0.7850643,1.2933626174926758,[0.7600844]
39,0.7850643,1.3462560176849365,[0.7600844]
40,0.7850643,1.3343567848205566,[0.7600844]
41,0.7850643,3.329643487930298,[0.7600844]
42,0.7850643,1.3799395561218262,[0.7600844]
43,0.7850643,1.3382225036621094,[0.7600844]
44,0.7850643,1.3480517864227295,[0.7600844]
45,0.7850643,1.2863085269927979,[0.7600844]
46,0.7850643,1.3741517066955566,[0.7600844]
47,0.7850643,1.2931065559387207,[0.7600844]
48,0.7850643,1.2969465255737305,[0.7600844]
49,0.7850643,1.3027195930480957,[0.7600844]
50,0.7850643,1.3161563873291016,[0.7600844]
51,0.7850643,1.3659858703613281,[0.7600844]
52,0.7850643,1.301133632659912,[0.7600844]
53,0.7850643,1.3372809886932373,[0.7600844]
54,0.7850643,1.2866871356964111,[0.7600844]
55,0.7850643,1.3620696067810059,[0.7600844]
56,0.7850643,1.3193080425262451,[0.7600844]
57,0.7850643,1.3285462856292725,[0.7600844]
58,0.7850643,1.2838869094848633,[0.7600844]
59,0.7850643,1.2891387939453125,[0.7600844]
60,0.7850643,1.275407314300537,[0.7600844]
61,0.7850643,1.3147826194763184,[0.7600844]
62,0.7850643,1.3083820343017578,[0.7600844]
63,0.7850643,1.3070652484893799,[0.7600844]
64,0.7850643,1.344198226928711,[0.7600844]
65,0.7850643,1.2781586647033691,[0.7600844]
66,0.7850643,1.4114999771118164,[0.7600844]
67,0.7850643,1.330915927886963,[0.7600844]
68,0.7850643,1.3367173671722412,[0.7600844]
69,0.7850643,1.3088843822479248,[0.7600844]
70,0.7850643,1.3304524421691895,[0.7600844]
71,0.7850643,1.3299944400787354,[0.7600844]
72,0.7850643,1.3701913356781006,[0.7600844]
73,0.7850643,3.3194026947021484,[0.7600844]
74,0.7850643,1.3599729537963867,[0.7600844]
75,0.7850643,1.2185769081115723,[0.7600844]
76,0.7850643,1.33024263381958,[0.7600844]
77,0.7850643,1.359626293182373,[0.7600844]
78,0.7850643,1.3647093772888184,[0.7600844]
79,0.7850643,1.2485625743865967,[0.7600844]
80,0.7850643,1.3310818672180176,[0.7600844]
81,0.7850643,1.2071375846862793,[0.7600844]
82,0.7850643,1.335906982421875,[0.7600844]
83,0.7850643,1.2481536865234375,[0.7600844]
84,0.7850643,1.2811439037322998,[0.7600844]
85,0.7850643,1.3632867336273193,[0.7600844]
86,0.7850643,1.3337523937225342,[0.7600844]
87,0.7850643,1.325772762298584,[0.7600844]
88,0.7850643,1.2927541732788086,[0.7600844]
89,0.7850643,1.410269021987915,[0.7600844]
90,0.7850643,1.3109455108642578,[0.7600844]
91,0.7850643,1.3290748596191406,[0.7600844]
92,0.7850643,1.3256113529205322,[0.7600844]
93,0.7850643,1.3886377811431885,[0.7600844]
94,0.7850643,1.2412350177764893,[0.7600844]
95,0.7850643,1.3255817890167236,[0.7600844]
96,0.7850643,1.3488643169403076,[0.7600844]
97,0.7850643,1.2636356353759766,[0.7600844]
98,0.7850643,1.3289515972137451,[0.7600844]
99,0.7850643,1.3199117183685303,[0.7600844]
100,0.7850643,1.3602492809295654,[0.7600844]
101,0.7850643,1.3779244422912598,[0.7600844]
102,0.7850643,1.339646339416504,[0.7600844]
103,0.7850643,1.309678554534912,[0.7600844]
104,0.7850643,1.2958288192749023,[0.7600844]
105,0.7850643,1.329798936843872,[0.7600844]
106,0.7850643,1.2930207252502441,[0.7600844]
107,0.7850643,1.3410718441009521,[0.7600844]
108,0.7850643,3.300020456314087,[0.7600844]
109,0.7850643,1.33207368850708,[0.7600844]
110,0.7850643,1.2770717144012451,[0.7600844]
111,0.7850643,1.3268251419067383,[0.7600844]
112,0.7850643,1.2965025901794434,[0.7600844]
113,0.7850643,1.325052261352539,[0.7600844]
114,0.7850643,1.3167049884796143,[0.7600844]
115,0.7850643,1.3202688694000244,[0.7600844]
116,0.7850643,1.3554716110229492,[0.7600844]
117,0.7850643,1.2812750339508057,[0.7600844]
118,0.7850643,1.3320889472961426,[0.7600844]
119,0.7850643,1.3417737483978271,[0.7600844]
120,0.7850643,1.3616068363189697,[0.7600844]
121,0.7850643,1.3285889625549316,[0.7600844]
122,0.7850643,1.3450701236724854,[0.7600844]
123,0.7850643,1.278106927871704,[0.7600844]
124,0.7850643,1.2604806423187256,[0.7600844]
125,0.7850643,1.245617151260376,[0.7600844]
126,0.7850643,1.261828899383545,[0.7600844]
127,0.7850643,1.2744431495666504,[0.7600844]
128,0.7850643,1.288858413696289,[0.7600844]
129,0.7850643,1.3570525646209717,[0.7600844]
130,0.7850643,1.21917724609375,[0.7600844]
131,0.7850643,1.3740653991699219,[0.7600844]
132,0.7850643,1.2820239067077637,[0.7600844]
133,0.7850643,1.2668192386627197,[0.7600844]
134,0.7850643,1.2885174751281738,[0.7600844]
135,0.7850643,1.325033187866211,[0.7600844]
136,0.7850643,1.4042997360229492,[0.7600844]
137,0.7850643,1.2965233325958252,[0.7600844]
138,0.7850643,1.3345766067504883,[0.7600844]
139,0.7850643,3.2933900356292725,[0.7600844]
140,0.7850643,1.309661865234375,[0.7600844]
141,0.7850643,1.2553927898406982,[0.7600844]
142,0.7850643,1.2923271656036377,[0.7600844]
143,0.7850643,1.3544082641601562,[0.7600844]
144,0.7850643,1.3057222366333008,[0.7600844]
145,0.7850643,1.332685947418213,[0.7600844]
146,0.7850643,1.2549378871917725,[0.7600844]
147,0.7850643,1.2977056503295898,[0.7600844]
148,0.7850643,1.3499398231506348,[0.7600844]
149,0.7850643,1.2417995929718018,[0.7600844]
150,0.7850643,1.2948980331420898,[0.7600844]
151,0.7850643,1.285998821258545,[0.7600844]
152,0.7850643,1.3246138095855713,[0.7600844]
153,0.7850643,1.2785444259643555,[0.7600844]
154,0.7850643,1.320497989654541,[0.7600844]
155,0.7850643,1.2957260608673096,[0.7600844]
156,0.7850643,1.2723796367645264,[0.7600844]
157,0.7850643,1.3539471626281738,[0.7600844]
158,0.7850643,1.3335070610046387,[0.7600844]
159,0.7850643,1.2931625843048096,[0.7600844]
160,0.7850643,1.3593378067016602,[0.7600844]
161,0.7850643,1.3266198635101318,[0.7600844]
162,0.7850643,1.3558568954467773,[0.7600844]
163,0.7850643,1.2637853622436523,[0.7600844]
164,0.7850643,1.2924234867095947,[0.7600844]
165,0.7850643,1.3663403987884521,[0.7600844]
166,0.7850643,1.2770681381225586,[0.7600844]
167,0.7850643,1.3533709049224854,[0.7600844]
168,0.7850643,1.2992656230926514,[0.7600844]
169,0.7850643,1.2661023139953613,[0.7600844]
170,0.7850643,1.3512189388275146,[0.7600844]
171,0.7850643,1.2653121948242188,[0.7600844]
172,0.7850643,1.2308330535888672,[0.7600844]
173,0.7850643,1.3334999084472656,[0.7600844]
174,0.7850643,3.258474349975586,[0.7600844]
175,0.7850643,1.232339859008789,[0.7600844]
176,0.7850643,1.3078081607818604,[0.7600844]
177,0.7850643,1.2797191143035889,[0.7600844]
178,0.7850643,1.3443329334259033,[0.7600844]
179,0.7850643,1.3291401863098145,[0.7600844]
180,0.7850643,1.2553987503051758,[0.7600844]
181,0.7850643,1.3289966583251953,[0.7600844]
182,0.7850643,1.2966291904449463,[0.7600844]
183,0.7850643,1.2883763313293457,[0.7600844]
184,0.7850643,1.3016889095306396,[0.7600844]
185,0.7850643,1.3194587230682373,[0.7600844]
186,0.7850643,1.3121681213378906,[0.7600844]
187,0.7850643,1.362428903579712,[0.7600844]
188,0.7850643,1.3052210807800293,[0.7600844]
189,0.7850643,1.3613471984863281,[0.7600844]
190,0.7850643,1.3332324028015137,[0.7600844]
191,0.7850643,1.3027188777923584,[0.7600844]
192,0.7850643,1.3179867267608643,[0.7600844]
193,0.7850643,1.2106428146362305,[0.7600844]
194,0.7850643,1.2870173454284668,[0.7600844]
195,0.7850643,1.3035328388214111,[0.7600844]
196,0.7850643,1.33345627784729,[0.7600844]
197,0.7850643,1.3347477912902832,[0.7600844]
198,0.7850643,1.3579316139221191,[0.7600844]
199,0.7850643,1.3181450366973877,[0.7600844]
200,0.7850643,1.350862979888916,[0.7600844]
201,0.7850643,1.2920963764190674,[0.7600844]
202,0.7850643,1.3834576606750488,[0.7600844]
203,0.7850643,1.3333568572998047,[0.7600844]
204,0.7850643,1.2897303104400635,[0.7600844]
205,0.7850643,3.2733540534973145,[0.7600844]
206,0.7850643,1.2896473407745361,[0.7600844]
207,0.7850643,1.2828075885772705,[0.7600844]
208,0.7850643,1.3363893032073975,[0.7600844]
209,0.7850643,1.3016784191131592,[0.7600844]
210,0.7850643,1.3291282653808594,[0.7600844]
211,0.7850643,1.3598487377166748,[0.7600844]
212,0.7850643,1.3655781745910645,[0.7600844]
213,0.7850643,1.3586597442626953,[0.7600844]
214,0.7850643,1.3379881381988525,[0.7600844]
215,0.7850643,1.2538869380950928,[0.7600844]
216,0.7850643,1.3296947479248047,[0.7600844]
217,0.7850643,1.32694673538208,[0.7600844]
218,0.7850643,1.3011512756347656,[0.7600844]
219,0.7850643,1.33717679977417,[0.7600844]
220,0.7850643,1.248467206954956,[0.7600844]
221,0.7850643,1.3648483753204346,[0.7600844]
222,0.7850643,1.3413019180297852,[0.7600844]
223,0.7850643,1.3194937705993652,[0.7600844]
224,0.7850643,1.227795124053955,[0.7600844]
225,0.7850643,1.3440368175506592,[0.7600844]
