iteration,max_fitness,time,test_accuracy
0,0.8238487,0.0,0.8010417
1,0.8238487,2.7996389865875244,[0.8010417]
2,0.8238487,1.6660733222961426,[0.8010417]
3,0.8238487,1.7374393939971924,[0.8010417]
4,0.8238487,1.7340970039367676,[0.8010417]
5,0.8748629,1.5647358894348145,[0.8238419]
6,0.8748629,1.7089462280273438,[0.8238419]
7,0.87744486,1.6768403053283691,[0.8309107]
8,0.88410604,1.6567857265472412,[0.89994866]
9,0.88410604,1.6511626243591309,[0.89994866]
10,0.88410604,1.6336815357208252,[0.89994866]
11,0.88410604,1.6505560874938965,[0.89994866]
12,0.88410604,1.7648382186889648,[0.8999508]
13,0.9541729,1.7208609580993652,[0.96930647]
14,0.9541729,1.7239835262298584,[0.96930647]
15,0.9541729,1.650562047958374,[0.96930647]
16,0.9541729,1.6969707012176514,[0.96930647]
17,0.9541729,1.7084543704986572,[0.96930647]
18,0.95468456,3.018225908279419,[0.97219837]
19,0.95468456,1.6771862506866455,[0.97219837]
20,0.95468456,1.672116756439209,[0.9722016]
21,0.95468456,1.6222255229949951,[0.9722016]
22,0.95468456,1.6795241832733154,[0.9722016]
23,0.95468456,1.7779362201690674,[0.9722016]
24,0.95468456,1.6427595615386963,[0.9722016]
25,0.95468456,1.6963324546813965,[0.9722016]
26,0.95468456,1.672940969467163,[0.9722016]
27,0.95468456,1.713965654373169,[0.9722016]
28,0.95468456,1.681966781616211,[0.9722016]
29,0.95468456,1.686905860900879,[0.9722016]
30,0.95468456,1.6996378898620605,[0.9721927]
31,0.95468456,1.5974609851837158,[0.9722016]
32,0.95468456,1.664794683456421,[0.9722016]
33,0.9622972,1.7067410945892334,[0.9754294]
34,0.9622972,1.6237590312957764,[0.9754294]
35,0.96252906,1.669666051864624,[0.9743902]
36,0.96252906,1.6903653144836426,[0.9743902]
37,0.96252906,1.667851209640503,[0.9743902]
38,0.9625291,1.7262225151062012,[0.9743923]
39,0.9625291,1.668452501296997,[0.9743923]
40,0.9625291,1.7189831733703613,[0.9743923]
41,0.9625291,1.7101759910583496,[0.9743923]
42,0.9625291,1.5999219417572021,[0.9743923]
43,0.9625291,1.6815197467803955,[0.9743923]
44,0.9625291,1.7400362491607666,[0.9743932]
45,0.965279,1.739400863647461,[0.9473141]
46,0.965279,1.6469767093658447,[0.9473141]
47,0.9775494,1.6853437423706055,[0.9812144]
48,0.9775494,1.713181972503662,[0.9812144]
49,0.9775494,1.7034926414489746,[0.9812144]
50,0.9775494,1.6697547435760498,[0.9812144]
51,0.9775494,1.7142655849456787,[0.9812144]
52,0.9775494,1.6931779384613037,[0.9812144]
53,0.9775494,1.6076667308807373,[0.9812126]
54,0.97968,1.709568977355957,[0.971]
55,0.97968,1.6965103149414062,[0.971]
56,0.9818017,1.6263747215270996,[0.976732]
57,0.9818017,1.6542730331420898,[0.976732]
58,0.9818017,1.6597325801849365,[0.976732]
59,0.9823255,1.6572716236114502,[0.9773482]
60,0.9823255,1.6932594776153564,[0.9773482]
61,0.98232555,1.6856319904327393,[0.97734916]
62,0.98232555,1.6899640560150146,[0.97734916]
63,0.98232555,1.6039397716522217,[0.97734916]
64,0.98232555,1.696810007095337,[0.97734916]
65,0.98234296,1.6688623428344727,[0.97737414]
66,0.98381996,1.6771297454833984,[0.97816634]
67,0.9841576,1.6864111423492432,[0.9777485]
68,0.9841576,1.7188825607299805,[0.9777485]
69,0.9841576,1.6576802730560303,[0.9777485]
70,0.9841576,1.658613920211792,[0.9777485]
71,0.9841576,1.717665195465088,[0.9777485]
72,0.9841576,1.609971046447754,[0.9777485]
73,0.9841576,1.7042758464813232,[0.9777485]
74,0.9841576,1.6216213703155518,[0.9777485]
75,0.9841576,1.7142224311828613,[0.9777485]
76,0.9841576,1.709275722503662,[0.9777485]
77,0.9841576,1.7235639095306396,[0.9777485]
78,0.9841576,1.7376418113708496,[0.9777485]
79,0.9841576,1.683251142501831,[0.9777485]
80,0.9841576,1.6322808265686035,[0.9777485]
81,0.9841576,1.7411887645721436,[0.9777481]
82,0.9841576,3.1386258602142334,[0.9777485]
83,0.9841576,1.7470433712005615,[0.9777481]
84,0.9841576,1.6920063495635986,[0.9777481]
85,0.9841576,1.7588105201721191,[0.9777481]
86,0.9854688,1.6677329540252686,[0.9753227]
87,0.9854688,1.7236521244049072,[0.9753227]
88,0.9854688,1.7219462394714355,[0.9753227]
89,0.9854688,1.6910953521728516,[0.9753227]
90,0.9854688,1.701606035232544,[0.9753227]
91,0.9854688,1.7403693199157715,[0.9753227]
92,0.9854688,1.7586948871612549,[0.9753227]
93,0.98553157,1.787165880203247,[0.9762915]
94,0.98553157,1.7412757873535156,[0.9762915]
95,0.98553157,1.7292687892913818,[0.9762915]
96,0.98553157,1.7361226081848145,[0.9762915]
97,0.98553157,1.7140638828277588,[0.9762915]
98,0.9856103,1.7215814590454102,[0.9766892]
99,0.9856103,1.7453551292419434,[0.9766892]
100,0.9856103,1.6857388019561768,[0.9766892]
101,0.9856103,1.775099754333496,[0.9766892]
102,0.9856103,1.7062602043151855,[0.9766892]
103,0.9856103,1.7485694885253906,[0.9766892]
104,0.9856103,1.6781330108642578,[0.9766892]
105,0.9860687,1.715627908706665,[0.9766474]
