iteration,max_fitness,time,test_accuracy
0,-3.9398103,0.0,-4.3731904
1,-0.49837613,3.6746137142181396,[-0.81670415]
2,-0.28281295,3.536878824234009,[-0.51073265]
3,0.001337111,3.569211721420288,[-0.00833321]
4,-0.01671648,3.552459955215454,[-0.00833321]
5,0.03919083,3.6061336994171143,[-0.00833321]
6,-0.008268118,3.6055245399475098,[-0.00833321]
7,-0.0010771751,3.440091133117676,[-0.00833321]
8,0.3890407,3.5937225818634033,[0.3906262]
9,0.23853648,3.6244285106658936,[0.3906262]
10,0.29834294,3.7051799297332764,[0.3906262]
11,0.30199724,3.683328866958618,[0.3906262]
12,0.18752313,3.6634485721588135,[0.3906262]
13,0.24775434,3.6552422046661377,[0.3906262]
14,0.33603764,3.5883448123931885,[0.3906262]
15,0.31198114,3.605867624282837,[0.3906262]
16,0.25733292,3.5918638706207275,[0.3906262]
17,0.2757765,3.602342128753662,[0.3906262]
18,0.27969474,3.413771629333496,[0.3906262]
19,0.30207908,3.600139617919922,[0.3906262]
20,0.31649572,3.5957417488098145,[0.3906262]
21,0.27576137,3.7496581077575684,[0.39072192]
22,0.27721477,3.463447332382202,[0.39072192]
23,0.31026345,3.509459972381592,[0.39072192]
24,0.20349485,3.6890316009521484,[0.39072192]
25,0.2702155,3.705604314804077,[0.39072192]
26,0.2864108,3.657815456390381,[0.39072192]
27,0.31869262,3.6706454753875732,[0.39072192]
28,0.26925194,3.731473684310913,[0.39072192]
29,0.3391593,3.638028860092163,[0.39072192]
30,0.25100332,3.625864267349243,[0.39072192]
31,0.2792176,3.7503304481506348,[0.39072192]
32,0.32451576,3.712090492248535,[0.39072192]
33,0.29829258,3.668062686920166,[0.39072192]
34,0.35364056,3.6331567764282227,[0.39072192]
35,0.23840988,3.656812906265259,[0.39072192]
36,0.2711106,3.706068515777588,[0.39072192]
37,0.34737659,3.744825839996338,[0.39072192]
38,0.272604,3.6513876914978027,[0.39072192]
39,0.2349152,7.6578688621521,[0.39072192]
40,0.33086038,3.603982448577881,[0.39072192]
41,0.24229318,3.6624834537506104,[0.39072192]
42,0.31638157,3.5955231189727783,[0.39072192]
43,0.31355643,3.6715846061706543,[0.39072192]
44,0.29247963,3.5964462757110596,[0.39072192]
45,0.32787037,3.643587827682495,[0.39072192]
46,0.3312475,3.6508595943450928,[0.39072192]
47,0.28411782,3.6166722774505615,[0.39072192]
48,0.2692129,3.613990306854248,[0.39072192]
49,0.40769446,3.6032862663269043,[0.46657503]
50,0.4490378,3.617323160171509,[0.46657503]
51,0.411974,3.5863842964172363,[0.46657503]
52,0.3968262,3.5174806118011475,[0.4279247]
53,0.40372425,3.457827568054199,[0.4279247]
54,0.4000343,3.4443883895874023,[0.45797378]
55,0.47839773,3.561000347137451,[0.4815833]
56,0.47845322,3.3389015197753906,[0.4815833]
57,0.45618325,3.4855566024780273,[0.4815833]
58,0.44408298,3.595766305923462,[0.4815833]
59,0.4683146,3.6272881031036377,[0.4815833]
60,0.45031983,3.5758965015411377,[0.4815833]
61,0.43331683,3.5759735107421875,[0.4815833]
62,0.45419967,3.596514940261841,[0.4815833]
63,0.47490078,3.526369094848633,[0.4815833]
64,0.45656765,3.6142046451568604,[0.4815833]
65,0.42294174,3.6696743965148926,[0.4815833]
66,0.4927569,3.586092948913574,[0.49829602]
67,0.4604481,3.5728230476379395,[0.49829602]
68,0.47135234,3.5687978267669678,[0.49829602]
69,0.47864878,3.5723612308502197,[0.49829602]
70,0.4821046,3.616306781768799,[0.49829602]
71,0.4804197,3.6597838401794434,[0.49829602]
72,0.47489572,3.6770036220550537,[0.49829602]
73,0.46957546,3.600220203399658,[0.49829602]
74,0.48296386,3.661301612854004,[0.49829602]
75,0.4608224,3.6559712886810303,[0.49829602]
76,0.46579027,3.5405538082122803,[0.49829602]
77,0.48839933,3.5931529998779297,[0.49829602]
78,0.4720961,3.7157862186431885,[0.49829602]
79,0.46110344,3.634341239929199,[0.49829602]
80,0.47067338,3.631578207015991,[0.49829602]
81,0.4907146,3.6622064113616943,[0.49829602]
82,0.48779893,3.6409451961517334,[0.49829602]
83,0.5095015,3.5395545959472656,[0.49829602]
84,0.49219507,3.463855743408203,[0.49829602]
85,0.4420517,3.680936813354492,[0.49829602]
86,0.4810303,3.6728615760803223,[0.49829602]
87,0.4959669,3.6263227462768555,[0.49829602]
88,0.48613322,3.6151506900787354,[0.49829602]
89,0.48934585,3.6929924488067627,[0.49829602]
90,0.45200247,3.580263376235962,[0.49829602]
91,0.47214955,3.6599507331848145,[0.49829602]
92,0.4651808,3.564002752304077,[0.49829602]
93,0.43044204,3.589162826538086,[0.49829602]
94,0.4535883,3.574436664581299,[0.49829602]
95,0.4872718,3.6032323837280273,[0.49829602]
96,0.44749266,3.605297565460205,[0.49829602]
97,0.47047323,3.6463804244995117,[0.49829602]
98,0.47389835,3.5643999576568604,[0.49829602]
99,0.47494233,3.635159730911255,[0.49829602]
100,0.46549493,3.551504373550415,[0.49829602]
101,0.4779213,7.720059871673584,[0.49829602]
102,0.48755872,3.479811668395996,[0.49829602]
103,0.4953239,3.440716028213501,[0.49829602]
104,0.45116174,3.423537254333496,[0.49829602]
105,0.4875924,3.5584702491760254,[0.49829602]
106,0.500125,3.443140745162964,[0.49829602]
107,0.45087367,3.4726977348327637,[0.49829602]
108,0.45697594,3.419952392578125,[0.49829602]
109,0.46922404,3.509744644165039,[0.49829602]
110,0.46013397,3.5048718452453613,[0.49829602]
111,0.4548651,3.5984489917755127,[0.49829602]
112,0.446894,3.5374932289123535,[0.49829602]
113,0.46619713,3.582139492034912,[0.49829602]
114,0.46088898,3.5824661254882812,[0.49829602]
115,0.46686482,3.365079164505005,[0.49829602]
116,0.48305565,3.5575995445251465,[0.49829602]
117,0.4304911,3.437326669692993,[0.49829602]
118,0.46395493,3.293032646179199,[0.49829602]
119,0.43625522,3.4559361934661865,[0.49829602]
120,0.45488286,3.4119207859039307,[0.49829602]
121,0.46246272,3.4403164386749268,[0.49829602]
122,0.47377568,3.544649124145508,[0.49829602]
123,0.43919885,3.5960259437561035,[0.49829602]
124,0.48864084,3.584094762802124,[0.49829602]
125,0.48785686,3.532583236694336,[0.49829602]
126,0.46839404,3.510396957397461,[0.49829602]
127,0.4685508,3.550462484359741,[0.49829602]
128,0.4651261,3.5549814701080322,[0.49829602]
129,0.46836573,3.5730981826782227,[0.49829602]
130,0.48126483,3.628427743911743,[0.49829602]
131,0.48060453,3.4638302326202393,[0.49829602]
132,0.46737283,3.5019688606262207,[0.49829602]
133,0.47183543,3.6672415733337402,[0.49829602]
134,0.47176707,3.62677264213562,[0.49829602]
135,0.47095048,3.524477481842041,[0.49829602]
136,0.46443874,3.6022167205810547,[0.49829602]
137,0.45617497,3.444901943206787,[0.49829602]
138,0.47698432,3.485586404800415,[0.49829602]
139,0.45955718,3.5313785076141357,[0.49829602]
140,0.4742385,3.6248862743377686,[0.49829602]
141,0.469908,3.55212140083313,[0.49829602]
142,0.45516497,3.6304166316986084,[0.49829602]
143,0.474972,3.6474809646606445,[0.49829602]
144,0.50336665,3.519421339035034,[0.49829602]
145,0.45456296,3.4892492294311523,[0.49829602]
146,0.48325306,3.5015408992767334,[0.49829602]
147,0.47409117,3.5160775184631348,[0.49829602]
148,0.4722767,3.553807258605957,[0.49829602]
149,0.45831108,3.7106707096099854,[0.49829602]
150,0.4590512,3.58073353767395,[0.49829602]
151,0.4417708,3.550522804260254,[0.49829602]
152,0.4608701,3.632763385772705,[0.49829602]
153,0.46856087,3.6304640769958496,[0.49829602]
154,0.46981424,3.5722732543945312,[0.49829602]
155,0.4727829,3.740060806274414,[0.49829602]
156,0.49524242,3.664673328399658,[0.49829602]
157,0.47238022,3.6072325706481934,[0.49829602]
158,0.46715146,3.647001028060913,[0.49829602]
159,0.46656805,3.6433913707733154,[0.49829602]
160,0.4988134,3.589081287384033,[0.49829602]
161,0.47506452,3.6438238620758057,[0.49829602]
162,0.49677545,7.744127988815308,[0.49829602]
163,0.4944346,3.6442904472351074,[0.49829602]
164,0.47200346,3.676440954208374,[0.49829602]
165,0.4600863,3.559260845184326,[0.49829602]
166,0.44881964,3.603271245956421,[0.49829602]
167,0.4726981,3.595794200897217,[0.49829602]
168,0.47780323,3.6924586296081543,[0.49829602]
169,0.4652874,3.66455340385437,[0.49829602]
170,0.46791697,3.7721424102783203,[0.49829602]
171,0.48428065,3.6627166271209717,[0.49829602]
172,0.46026677,3.7975475788116455,[0.49829602]
173,0.46815425,3.66679310798645,[0.49829602]
174,0.4586501,3.5452001094818115,[0.49829602]
175,0.5003526,3.588435173034668,[0.49829602]
176,0.44776994,3.5302305221557617,[0.49829602]
177,0.45896524,3.526690721511841,[0.49829602]
178,0.46542925,3.5744667053222656,[0.49829602]
179,0.46106297,3.615035057067871,[0.49829602]
180,0.45835632,3.5156147480010986,[0.49829602]
181,0.48833573,3.5078423023223877,[0.49715787]
182,0.46511418,3.4047605991363525,[0.49715787]
183,0.49650937,3.3918280601501465,[0.504969]
184,0.4539904,3.4304492473602295,[0.50586194]
185,0.49805284,3.5115461349487305,[0.50586194]
186,0.49996644,3.4426677227020264,[0.49715787]
187,0.44841504,3.5115063190460205,[0.50586194]
188,0.4791,3.5990424156188965,[0.50586194]
189,0.47298658,3.6149816513061523,[0.51052666]
190,0.4577973,3.5202462673187256,[0.5101807]
191,0.47933,3.5391621589660645,[0.5101807]
192,0.47543973,3.5102105140686035,[0.5101807]
193,0.48727125,3.444068431854248,[0.49715787]
194,0.45613396,3.480299949645996,[0.5101807]
195,0.49379617,3.603635311126709,[0.49715787]
196,0.48235714,3.579913377761841,[0.49715787]
197,0.47363323,3.4875564575195312,[0.5101807]
198,0.4736135,3.5677900314331055,[0.49715787]
199,0.462211,3.3710999488830566,[0.49715787]
200,0.46514243,3.5502285957336426,[0.49715787]
201,0.4831233,3.561412811279297,[0.5101807]
202,0.50633144,3.5816707611083984,[0.49715787]
203,0.4901058,3.5627028942108154,[0.49715787]
204,0.47286218,3.596101760864258,[0.51403534]
205,0.48655462,3.5809171199798584,[0.51403534]
206,0.49231845,3.59397554397583,[0.51403534]
207,0.4831941,3.4449708461761475,[0.51403534]
208,0.45505053,3.426891565322876,[0.51403534]
209,0.46227407,3.57326078414917,[0.51403534]
210,0.46774387,3.659972667694092,[0.51403534]
211,0.48610556,3.577254056930542,[0.51403534]
212,0.4819039,3.5642192363739014,[0.51403534]
213,0.45023656,3.625857353210449,[0.51403534]
214,0.49714136,3.529900074005127,[0.51403534]
215,0.47875744,3.604694366455078,[0.51403534]
216,0.49264526,3.5658891201019287,[0.5080264]
217,0.4738987,3.6025359630584717,[0.51403534]
218,0.49015123,3.743946075439453,[0.51403534]
219,0.46354377,3.7034177780151367,[0.51403534]
220,0.49254042,3.736804246902466,[0.51403534]
221,0.47151536,3.6127758026123047,[0.5162238]
222,0.5002241,3.590986967086792,[0.5185978]
223,0.48183638,3.6512844562530518,[0.5185978]
224,0.4740134,3.5495548248291016,[0.5185978]
225,0.5032441,7.504541635513306,[0.5185978]
226,0.49760932,3.6084699630737305,[0.5185978]
227,0.46205062,3.5678586959838867,[0.5185978]
228,0.47142893,3.5330467224121094,[0.5162238]
229,0.48424387,3.596683979034424,[0.5185978]
230,0.47256988,3.6050500869750977,[0.5185978]
231,0.47013396,3.581674814224243,[0.5185978]
232,0.50595874,3.644268274307251,[0.5185978]
233,0.47666383,3.546147108078003,[0.5185978]
234,0.4809239,3.6064960956573486,[0.5162238]
235,0.4930876,3.5744686126708984,[0.5185978]
236,0.47327596,3.553497314453125,[0.5185978]
237,0.46297902,3.5973572731018066,[0.5185978]
238,0.49843884,3.528597593307495,[0.5185978]
239,0.48842192,3.4626803398132324,[0.5185978]
240,0.49537802,3.6006484031677246,[0.5185978]
241,0.46635604,3.6193645000457764,[0.5185978]
242,0.4590426,3.552178382873535,[0.5185978]
243,0.4563669,3.4233357906341553,[0.5185978]
244,0.5036094,3.443931818008423,[0.5185978]
245,0.4968452,3.428375244140625,[0.5185978]
246,0.45154917,3.4440159797668457,[0.5185978]
247,0.47385418,3.6013457775115967,[0.5185978]
248,0.4612285,3.684027910232544,[0.5185978]
249,0.4973647,3.6916794776916504,[0.5185978]
250,0.48678017,3.548800468444824,[0.5185978]
251,0.479784,3.550967216491699,[0.5185978]
252,0.49776846,3.5388145446777344,[0.5185978]
253,0.50669754,3.5375301837921143,[0.5185978]
254,0.4864058,3.4815990924835205,[0.5185978]
255,0.48832476,3.4210758209228516,[0.5185978]
256,0.49164063,3.600123643875122,[0.5185978]
257,0.4818433,3.502338409423828,[0.5185978]
258,0.47243977,3.562673330307007,[0.5185978]
259,0.4744823,3.551159620285034,[0.5185978]
260,0.46895218,3.5048272609710693,[0.5185978]
261,0.49506563,3.4508461952209473,[0.5185978]
262,0.4724931,3.5761847496032715,[0.5185978]
263,0.47937632,3.619471549987793,[0.5185978]
264,0.48127985,3.5897536277770996,[0.5185978]
265,0.5124792,3.646740436553955,[0.5185978]
266,0.48996782,3.6038765907287598,[0.5185978]
267,0.47030395,3.59678053855896,[0.5137373]
268,0.49767768,3.610417604446411,[0.5185978]
269,0.5179185,3.5870473384857178,[0.5185978]
270,0.48697072,3.355350971221924,[0.5185978]
271,0.46998084,3.5390381813049316,[0.5185978]
272,0.46305466,3.584151268005371,[0.5185978]
273,0.4798107,3.563814401626587,[0.5185978]
274,0.4633745,3.5887134075164795,[0.5185978]
275,0.460438,3.4570119380950928,[0.5185978]
276,0.48645234,3.5307581424713135,[0.5185978]
277,0.49045968,3.456542491912842,[0.5185978]
278,0.489802,3.506882429122925,[0.5185978]
279,0.4697981,3.544809103012085,[0.5185978]
280,0.48572487,3.5542032718658447,[0.5185978]
281,0.480474,3.5203826427459717,[0.51403534]
282,0.49578786,3.527470111846924,[0.5185978]
283,0.45958197,3.4217886924743652,[0.5185978]
284,0.47724372,3.4380738735198975,[0.5185978]
285,0.47852075,3.4196224212646484,[0.51818097]
286,0.46927136,3.452164649963379,[0.51818097]
287,0.47883874,7.5229949951171875,[0.5117679]
288,0.49904275,3.5291900634765625,[0.5185978]
289,0.45549452,3.4770431518554688,[0.5117679]
290,0.5142747,3.4440202713012695,[0.5117679]
291,0.5001366,3.524698257446289,[0.51818097]
292,0.50975347,3.581479787826538,[0.5232643]
293,0.5058081,3.5265121459960938,[0.5232643]
294,0.52861935,3.54284405708313,[0.5232643]
295,0.49040014,3.5419416427612305,[0.5232643]
296,0.5135678,3.5832767486572266,[0.5232643]
297,0.511509,3.6524994373321533,[0.5232643]
298,0.46686113,3.617340564727783,[0.5232643]
299,0.48140866,3.647134304046631,[0.5232643]
300,0.4458813,3.5868020057678223,[0.5232643]
301,0.48376304,3.5231127738952637,[0.5232643]
302,0.5203371,3.476991891860962,[0.5232643]
303,0.50026196,3.5026535987854004,[0.5232643]
304,0.47032714,3.5931477546691895,[0.5232643]
305,0.46042717,3.3866288661956787,[0.5232643]
306,0.50983846,3.3440818786621094,[0.5232643]
307,0.48235732,3.435229778289795,[0.5232643]
308,0.49433833,3.3035991191864014,[0.5232643]
309,0.49524128,3.429957389831543,[0.5232643]
310,0.4932574,3.5094690322875977,[0.5232643]
311,0.494919,3.4917707443237305,[0.5232643]
312,0.47776717,3.5703277587890625,[0.5232643]
313,0.482588,3.525933265686035,[0.5232643]
314,0.5169741,3.5845675468444824,[0.5232643]
315,0.5175235,3.5562078952789307,[0.5232643]
316,0.49730945,3.551159620285034,[0.5232643]
317,0.4901384,3.572089195251465,[0.5232643]
318,0.48521352,3.4324951171875,[0.5232643]
319,0.4991467,3.512237787246704,[0.5232643]
320,0.4867854,3.591001510620117,[0.5232643]
321,0.4924779,3.4448766708374023,[0.5232643]
322,0.5093021,3.487154483795166,[0.5232643]
323,0.4891098,3.433011293411255,[0.5232643]
324,0.49085295,3.4336910247802734,[0.5232643]
325,0.48169982,3.4708240032196045,[0.5232643]
326,0.49319744,3.6006386280059814,[0.5232643]
