iteration,max_fitness,time,test_accuracy
0,-0.7418964,0.0,-0.86949754
1,-0.7418964,1.2519114017486572,[-0.86949754]
2,-0.7418964,1.291935920715332,[-0.86949754]
3,-0.7418964,1.260082483291626,[-0.86949754]
4,-0.74127996,1.2827377319335938,[-0.86871755]
5,-0.74127996,1.247185230255127,[-0.86871755]
6,-0.7406646,1.273859977722168,[-0.8679389]
7,-0.7406646,1.1719539165496826,[-0.8679389]
8,-0.7406646,1.1581730842590332,[-0.8679389]
9,-0.7406646,1.167649507522583,[-0.8679389]
10,-0.7406646,1.173086166381836,[-0.8679389]
11,-0.7406646,1.1932015419006348,[-0.8679389]
12,-0.7406646,1.2163078784942627,[-0.8679389]
13,-0.7406646,1.228365182876587,[-0.8679389]
14,-0.7406646,1.2275371551513672,[-0.8679389]
15,-0.7406646,1.2258622646331787,[-0.8679389]
16,-0.7202903,1.2259411811828613,[-0.84216917]
17,-0.7202903,1.2277851104736328,[-0.84216917]
18,-0.7202903,1.2067680358886719,[-0.84216917]
19,-0.7202903,1.1954100131988525,[-0.84216917]
20,-0.7202903,1.2083120346069336,[-0.84216917]
21,-0.7202903,1.2164227962493896,[-0.84216917]
22,-0.7202903,1.2242648601531982,[-0.84216917]
23,-0.7202903,1.2184360027313232,[-0.84216917]
24,-0.7202903,1.2077879905700684,[-0.84216917]
25,-0.7202903,1.1944289207458496,[-0.84216917]
26,-0.7202903,1.1871333122253418,[-0.84216917]
27,-0.7202903,1.1718270778656006,[-0.84216917]
28,-0.7202903,1.1819329261779785,[-0.84216917]
29,-0.7202903,1.179234266281128,[-0.84216917]
30,-0.7202903,1.2014853954315186,[-0.84216917]
31,-0.7202903,1.1744656562805176,[-0.84216917]
32,-0.7202903,1.1810762882232666,[-0.84216917]
33,-0.7202903,1.1867284774780273,[-0.84216917]
34,-0.7202903,1.180922269821167,[-0.84216917]
35,-0.7202903,3.5933756828308105,[-0.84216917]
36,-0.7202903,1.1898760795593262,[-0.84216917]
37,-0.7202903,1.1728484630584717,[-0.84216917]
38,-0.7202903,1.1777701377868652,[-0.84216917]
39,-0.7202903,1.1862506866455078,[-0.84216917]
40,-0.7202903,1.1899867057800293,[-0.84216917]
41,-0.7202903,1.177577257156372,[-0.84216917]
42,-0.7202903,1.186032772064209,[-0.84216917]
43,-0.7202903,1.1862623691558838,[-0.84216917]
44,-0.7202903,1.1713237762451172,[-0.84216917]
45,-0.7202903,1.178112268447876,[-0.84216917]
46,-0.7202903,1.1786472797393799,[-0.84216917]
47,-0.7202903,1.1448910236358643,[-0.84216917]
48,-0.7202903,1.11083984375,[-0.84216917]
49,-0.7202903,1.2037336826324463,[-0.84216917]
50,-0.7202903,1.2181732654571533,[-0.84216917]
