iteration,max_fitness,time,test_accuracy
0,0.64501387,0.0,0.51896644
1,0.64501387,2.140685796737671,[0.51896644]
2,0.64501387,0.8879013061523438,[0.51896644]
3,0.64501387,0.9688761234283447,[0.51896644]
4,0.64501387,0.9571800231933594,[0.51896644]
5,0.71273476,0.9817945957183838,[0.5770896]
6,0.7676075,0.9582371711730957,[0.6603506]
7,0.77286243,0.9787614345550537,[0.6834135]
8,0.79080987,1.0204596519470215,[0.7126554]
9,0.7959147,0.9957489967346191,[0.7273129]
10,0.7983608,1.008493423461914,[0.7300458]
11,0.7988615,0.9797887802124023,[0.72656345]
12,0.7988615,0.9725368022918701,[0.72656345]
13,0.8000081,2.077014923095703,[0.72560745]
14,0.80119425,0.9359602928161621,[0.7285999]
15,0.8065376,0.9126999378204346,[0.7431975]
16,0.80760056,1.003455400466919,[0.74241024]
17,0.8077572,1.0155444145202637,[0.72742283]
18,0.8077572,1.0442018508911133,[0.72742283]
19,0.8081475,1.0360662937164307,[0.7278406]
20,0.809335,0.9943132400512695,[0.7242404]
21,0.8109849,1.0177669525146484,[0.73058575]
22,0.8109849,1.0164680480957031,[0.73058575]
23,0.8109849,1.005751132965088,[0.73058575]
24,0.8117416,1.0126755237579346,[0.7187565]
25,0.8117416,1.04695463180542,[0.7187565]
26,0.8117416,1.0084753036499023,[0.7187565]
27,0.8117416,1.0100741386413574,[0.7187565]
28,0.8117416,1.0432710647583008,[0.7187565]
29,0.8117416,1.0084559917449951,[0.7187565]
30,0.8117416,1.0108866691589355,[0.7187565]
31,0.8117416,1.033599615097046,[0.7187565]
32,0.8117416,0.9558994770050049,[0.7187565]
33,0.8117416,1.003669261932373,[0.7187565]
34,0.8117416,0.9869546890258789,[0.7187565]
35,0.8117416,0.9567568302154541,[0.7187565]
36,0.8117416,0.9828932285308838,[0.7187565]
37,0.8117416,0.9763906002044678,[0.7187565]
38,0.8117416,1.0070695877075195,[0.7187565]
39,0.81177115,1.0072300434112549,[0.72639734]
40,0.81177115,1.028989553451538,[0.72639734]
41,0.81177115,1.014988899230957,[0.72639734]
42,0.81177115,1.0072951316833496,[0.72639734]
43,0.81177115,0.9871656894683838,[0.72639734]
44,0.81177115,1.0227372646331787,[0.72639734]
45,0.81177115,0.9954888820648193,[0.72639734]
46,0.81177115,0.986727237701416,[0.72639734]
47,0.81177115,0.9926812648773193,[0.72639734]
48,0.81177115,1.0190236568450928,[0.72639734]
49,0.81177115,1.00319242477417,[0.72639734]
50,0.81177115,1.0553615093231201,[0.72639734]
51,0.81177115,1.0054466724395752,[0.72639734]
52,0.81177115,0.9420466423034668,[0.72639734]
53,0.81177115,1.006777048110962,[0.72639734]
54,0.81177115,1.0278406143188477,[0.72639734]
55,0.81177115,0.9797837734222412,[0.72639734]
56,0.81177115,1.033202886581421,[0.72639734]
57,0.81177115,0.9511849880218506,[0.72639734]
58,0.81177115,1.002007007598877,[0.72639734]
59,0.81177115,1.016350269317627,[0.72639734]
60,0.81177115,1.0232048034667969,[0.72639734]
61,0.81177115,1.0427355766296387,[0.72639734]
62,0.81177115,0.9879121780395508,[0.72639734]
63,0.81177115,2.120603561401367,[0.72639734]
64,0.81177115,0.9376740455627441,[0.72639734]
65,0.81177115,1.0082688331604004,[0.72639734]
66,0.81177115,0.982191801071167,[0.72639734]
67,0.81177115,0.9627110958099365,[0.72639734]
68,0.8120048,0.9944400787353516,[0.72462404]
69,0.8120048,1.006274700164795,[0.72462404]
70,0.8120048,1.0206642150878906,[0.72462404]
71,0.8120048,1.0275249481201172,[0.72462404]
72,0.8120048,0.9888198375701904,[0.72462404]
73,0.8120048,1.0246546268463135,[0.72462404]
74,0.8120048,0.9906270503997803,[0.72462404]
75,0.8120048,0.9915246963500977,[0.72462404]
76,0.8120048,1.0017619132995605,[0.72462404]
77,0.8120048,0.9989397525787354,[0.72462404]
78,0.8120048,1.0298073291778564,[0.72462404]
79,0.8120048,1.0252716541290283,[0.72462404]
80,0.8120048,1.0441217422485352,[0.72462404]
81,0.8120048,0.9828958511352539,[0.72462404]
82,0.8120048,1.021364688873291,[0.72462404]
83,0.8120048,1.0285489559173584,[0.72462404]
84,0.8120048,0.9843869209289551,[0.72462404]
85,0.8120048,0.979752779006958,[0.72462404]
86,0.8120048,0.9978711605072021,[0.72462404]
87,0.8120048,1.0506021976470947,[0.72462404]
88,0.8120048,1.0213027000427246,[0.72462404]
89,0.8120048,1.005401849746704,[0.72462404]
90,0.8120048,1.016174077987671,[0.72462404]
91,0.8120048,1.0335021018981934,[0.72462404]
92,0.8120048,1.0197670459747314,[0.72462404]
93,0.8120048,1.0252490043640137,[0.72462404]
94,0.8120048,0.9663467407226562,[0.72462404]
95,0.8120048,0.993450403213501,[0.72462404]
96,0.8120048,0.9865131378173828,[0.72462404]
97,0.8120048,0.9855971336364746,[0.72462404]
98,0.8120048,0.9734601974487305,[0.72462404]
99,0.8120048,0.9923450946807861,[0.72462404]
100,0.8120048,1.0215346813201904,[0.72462404]
101,0.8120048,1.0708982944488525,[0.72462404]
102,0.8120048,0.995419979095459,[0.72462404]
103,0.8120048,0.9858760833740234,[0.72462404]
104,0.8120048,1.0124988555908203,[0.72462404]
105,0.8120048,1.0290796756744385,[0.72462404]
106,0.8120048,1.0214951038360596,[0.72462404]
107,0.8120048,0.977114200592041,[0.72462404]
108,0.8120048,0.9946658611297607,[0.72462404]
109,0.8120048,1.0103328227996826,[0.72462404]
110,0.8120048,0.9986238479614258,[0.72462404]
111,0.8120048,1.0509560108184814,[0.72462404]
112,0.8120048,1.0027761459350586,[0.72462404]
113,0.8121418,2.055765390396118,[0.72862744]
114,0.8121418,0.9521303176879883,[0.72862744]
115,0.8121418,0.9778964519500732,[0.72862744]
116,0.8121418,1.0002045631408691,[0.72862744]
117,0.8121418,0.9960305690765381,[0.72862744]
118,0.8121418,0.9699785709381104,[0.72862744]
119,0.8121418,0.9427273273468018,[0.72862744]
120,0.8121418,1.042335033416748,[0.72862744]
121,0.8121418,1.0423612594604492,[0.72862744]
122,0.8121418,0.9976413249969482,[0.72862744]
123,0.8121418,0.9918413162231445,[0.72862744]
124,0.8121418,1.0062675476074219,[0.72862744]
125,0.81222105,0.9991953372955322,[0.732425]
126,0.812324,0.983356237411499,[0.7269245]
127,0.812324,0.9871563911437988,[0.7269245]
128,0.812324,1.006162405014038,[0.7269245]
129,0.812324,0.9953536987304688,[0.7269245]
130,0.812324,0.993323564529419,[0.7269245]
131,0.812324,0.9869980812072754,[0.7269245]
132,0.812324,0.9545450210571289,[0.7269245]
133,0.81265396,0.9788384437561035,[-97.72154]
134,0.81265396,0.9963359832763672,[-97.72154]
135,0.81265396,0.9455583095550537,[-97.72154]
136,0.81265396,0.9861128330230713,[-97.72154]
137,0.81265396,0.9905798435211182,[-97.72154]
138,0.81265396,1.0015537738800049,[-97.72154]
139,0.81265396,1.0246856212615967,[-97.72154]
140,0.81265396,0.9983394145965576,[-97.72154]
141,0.81265396,0.9892833232879639,[-97.72154]
142,0.8139441,0.9817051887512207,[-103.928024]
143,0.8139441,0.9735622406005859,[-103.928024]
144,0.8139441,1.0600171089172363,[-103.928024]
145,0.813956,0.9613344669342041,[0.74150497]
146,0.813956,0.9903340339660645,[0.74150497]
147,0.813956,0.9798851013183594,[0.74150497]
148,0.813956,0.965280294418335,[0.74150497]
149,0.813956,0.9552218914031982,[0.74150497]
150,0.813956,0.971470832824707,[0.74150497]
151,0.813956,1.0102033615112305,[0.74150497]
152,0.813956,1.0054502487182617,[0.74150497]
153,0.813956,0.991865873336792,[0.74150497]
154,0.813956,0.9711594581604004,[0.74150497]
155,0.813956,0.9937753677368164,[0.74150497]
156,0.813956,0.999722957611084,[0.74150497]
157,0.8153648,1.02504563331604,[0.74770594]
158,0.8153648,0.9802758693695068,[0.74770594]
159,0.8153648,0.9838221073150635,[0.74770594]
160,0.8153648,1.022735595703125,[0.74770594]
161,0.8153648,1.0138576030731201,[0.74770594]
162,0.8153648,2.069305658340454,[0.74770594]
163,0.8153648,0.9597985744476318,[0.74770594]
164,0.8153648,0.9550671577453613,[0.74770594]
165,0.8153648,0.9827141761779785,[0.74770594]
166,0.8153648,0.9758908748626709,[0.74770594]
167,0.8153648,1.030045747756958,[0.74770594]
168,0.8153648,0.9907429218292236,[0.74770594]
169,0.8161698,0.9876804351806641,[0.75019515]
170,0.8161698,0.9902393817901611,[0.75019515]
171,0.8161698,0.9823582172393799,[0.75019515]
172,0.8161698,0.9334003925323486,[0.75019515]
173,0.8161698,0.9956560134887695,[0.75019515]
174,0.8161698,0.9679524898529053,[0.75019515]
175,0.8161698,1.0393197536468506,[0.75019515]
176,0.8161698,0.9640529155731201,[0.75019515]
177,0.8161698,0.9898631572723389,[0.75019515]
178,0.8161698,0.9761991500854492,[0.75019515]
179,0.8161698,1.0033652782440186,[0.75019515]
180,0.8161698,1.0036308765411377,[0.75019515]
181,0.8161698,0.9824998378753662,[0.75019515]
182,0.8161698,1.0060420036315918,[0.75019515]
183,0.8161698,0.9916114807128906,[0.75019515]
184,0.8161698,0.9986076354980469,[0.75019515]
185,0.8161698,0.983757495880127,[0.75019515]
186,0.8161698,0.9771833419799805,[0.75019515]
187,0.8161698,0.9804327487945557,[0.75019515]
188,0.8161698,1.0096523761749268,[0.75019515]
189,0.8161698,0.987419843673706,[0.75019515]
190,0.8161698,0.9922959804534912,[0.75019515]
191,0.8161698,1.0071172714233398,[0.75019515]
192,0.8161698,1.0224993228912354,[0.75019515]
193,0.81661874,0.9982521533966064,[0.75597733]
194,0.81661874,1.0013542175292969,[0.75597733]
195,0.817515,0.9885728359222412,[0.7525249]
196,0.817515,0.9803681373596191,[0.7525249]
197,0.817515,0.9754688739776611,[0.7525249]
198,0.817515,1.0154752731323242,[0.7525249]
199,0.817515,1.0032963752746582,[0.7525249]
200,0.817515,1.0175902843475342,[0.7525249]
201,0.8180594,1.0600109100341797,[0.7524241]
202,0.8180594,1.0381968021392822,[0.7524241]
203,0.8180594,1.0080606937408447,[0.7524241]
204,0.8180594,1.0087695121765137,[0.7524241]
205,0.8180594,1.0091614723205566,[0.7524241]
206,0.8180594,0.9841041564941406,[0.7524241]
207,0.8180594,0.9968945980072021,[0.7524241]
208,0.8180594,0.9993195533752441,[0.7524241]
209,0.8180594,0.9685280323028564,[0.7524241]
210,0.8180594,1.0120811462402344,[0.7524241]
211,0.8180594,1.0111401081085205,[0.7524241]
212,0.8180594,2.108165979385376,[0.7524241]
213,0.82082355,0.9949259757995605,[-0.8374846]
214,0.82082355,0.9975433349609375,[-0.8374846]
215,0.82082355,0.968585729598999,[-0.8374846]
216,0.82082355,0.9843220710754395,[-0.8374846]
217,0.82082355,0.9865241050720215,[-0.8374846]
218,0.82082355,0.988147497177124,[-0.8374846]
219,0.82082355,1.0105066299438477,[-0.8374846]
220,0.82082355,0.9181029796600342,[-0.8374846]
221,0.82082355,0.9743974208831787,[-0.8374846]
222,0.82082355,0.9923791885375977,[-0.8374846]
223,0.82082355,0.9919321537017822,[-0.8374846]
224,0.82082355,0.9832005500793457,[-0.8374846]
225,0.82082355,1.0046746730804443,[-0.8374846]
226,0.82082355,0.9067478179931641,[-0.8374846]
227,0.82082355,1.0081801414489746,[-0.8374846]
228,0.82082355,1.0129220485687256,[-0.8374846]
229,0.82082355,0.9855947494506836,[-0.8374846]
230,0.82082355,0.9855191707611084,[-0.8374846]
231,0.82082355,1.0005645751953125,[-0.8374846]
232,0.82082355,0.9861273765563965,[-0.8374846]
233,0.82082355,1.0108506679534912,[-0.8374846]
234,0.82082355,0.9916975498199463,[-0.8374846]
235,0.82082355,1.017378807067871,[-0.8374846]
236,0.82082355,1.0072576999664307,[-0.8374846]
237,0.82082355,0.9894893169403076,[-0.8374846]
238,0.82082355,0.9605824947357178,[-0.8374846]
239,0.82082355,1.0489013195037842,[-0.8374846]
240,0.82082355,1.0247466564178467,[-0.8374846]
241,0.82082355,0.9465429782867432,[-0.8374846]
242,0.82082355,0.9790148735046387,[-0.8374846]
243,0.82082355,1.0271918773651123,[-0.8374846]
244,0.82082355,0.9904942512512207,[-0.8374846]
245,0.82082355,1.0144383907318115,[-0.8374846]
246,0.82082355,0.9942879676818848,[-0.8374846]
247,0.82082355,0.9970345497131348,[-0.8374846]
248,0.82082355,0.9923982620239258,[-0.8374846]
249,0.82082355,1.0051953792572021,[-0.8374846]
250,0.82082355,0.9763438701629639,[-0.8374846]
251,0.82082355,0.9859256744384766,[-0.8374846]
252,0.82082355,1.0088560581207275,[-0.8374846]
253,0.82082355,0.9960665702819824,[-0.8374846]
254,0.82082355,0.9981856346130371,[-0.8374846]
255,0.82082355,1.0004913806915283,[-0.8374846]
256,0.82082355,0.9669406414031982,[-0.8374846]
257,0.82082355,1.016491174697876,[-0.8374846]
258,0.82082355,1.0353734493255615,[-0.8374846]
259,0.82082355,1.0310983657836914,[-0.8374846]
260,0.82082355,1.0019192695617676,[-0.8374846]
261,0.82082355,2.077510118484497,[-0.8374846]
262,0.82082355,0.9662504196166992,[-0.8374846]
263,0.82082355,0.9779086112976074,[-0.8374846]
264,0.82082355,0.996246337890625,[-0.8374846]
265,0.82082355,0.9689404964447021,[-0.8374846]
266,0.82082355,0.9852523803710938,[-0.8374846]
267,0.82082355,1.0121262073516846,[-0.8374846]
268,0.82082355,1.0037071704864502,[-0.8374846]
269,0.82082355,0.9597017765045166,[-0.8374846]
270,0.82082355,1.0105996131896973,[-0.8374846]
271,0.82082355,1.000054121017456,[-0.8374846]
272,0.82082355,0.9777064323425293,[-0.8374846]
273,0.82082355,1.031909704208374,[-0.8374846]
274,0.82082355,0.9968628883361816,[-0.8374846]
275,0.82082355,1.0081055164337158,[-0.8374846]
276,0.82082355,0.9324789047241211,[-0.8374846]
277,0.82082355,1.0362095832824707,[-0.8374846]
278,0.82082355,0.9981470108032227,[-0.8374846]
279,0.82082355,0.9771926403045654,[-0.8374846]
280,0.82082355,0.989534854888916,[-0.8374846]
281,0.82082355,1.0220448970794678,[-0.8374846]
282,0.82082355,1.0062456130981445,[-0.8374846]
283,0.82082355,1.0844752788543701,[-0.8374846]
284,0.82082355,0.9940476417541504,[-0.8374846]
285,0.82082355,0.9876887798309326,[-0.8374846]
286,0.82082355,0.9925563335418701,[-0.8374846]
287,0.82082355,1.0042996406555176,[-0.8374846]
288,0.82082355,1.0014400482177734,[-0.8374846]
289,0.82082355,1.0173213481903076,[-0.8374846]
290,0.82082355,0.974877119064331,[-0.8374846]
291,0.82082355,1.0052099227905273,[-0.8374846]
292,0.82082355,0.9888997077941895,[-0.8374846]
293,0.82082355,1.0213358402252197,[-0.8374846]
294,0.82082355,0.9399495124816895,[-0.8374846]
295,0.82082355,1.0476727485656738,[-0.8374846]
296,0.82082355,0.9909334182739258,[-0.8374846]
297,0.82082355,0.997910737991333,[-0.8374846]
298,0.82082355,0.9998278617858887,[-0.8374846]
299,0.82082355,1.0329792499542236,[-0.8374846]
300,0.82082355,0.9737157821655273,[-0.8374846]
301,0.82082355,0.949481725692749,[-0.8374846]
302,0.82082355,0.9548618793487549,[-0.8374846]
303,0.82082355,0.9910576343536377,[-0.8374846]
304,0.82082355,1.0095229148864746,[-0.8374846]
305,0.82082355,0.9950516223907471,[-0.8374846]
306,0.82082355,1.010406255722046,[-0.8374846]
307,0.82082355,0.9848453998565674,[-0.8374846]
308,0.82082355,0.982677698135376,[-0.8374846]
309,0.82082355,0.9982218742370605,[-0.8374846]
310,0.82082355,1.019758939743042,[-0.8374846]
311,0.82082355,2.1094703674316406,[-0.8374846]
312,0.82082355,0.9487459659576416,[-0.8374846]
313,0.82082355,0.9541306495666504,[-0.8374846]
314,0.82082355,0.9676499366760254,[-0.8374846]
315,0.82082355,1.0008106231689453,[-0.8374846]
316,0.82082355,0.9835231304168701,[-0.8374846]
317,0.82082355,0.9998319149017334,[-0.8374846]
318,0.82082355,0.9517252445220947,[-0.8374846]
319,0.82082355,1.0281870365142822,[-0.8374846]
320,0.82082355,1.0393006801605225,[-0.8374846]
321,0.82082355,0.9820551872253418,[-0.8374846]
322,0.82082355,0.9943771362304688,[-0.8374846]
323,0.82082355,0.9815433025360107,[-0.8374846]
324,0.82082355,0.9937529563903809,[-0.8374846]
325,0.82082355,1.0345544815063477,[-0.8374846]
326,0.82082355,0.9506628513336182,[-0.8374846]
327,0.82082355,0.9961473941802979,[-0.8374846]
328,0.82082355,1.0427391529083252,[-0.8374846]
329,0.82082355,0.9312896728515625,[-0.8374846]
330,0.82082355,1.0027008056640625,[-0.8374846]
331,0.82082355,1.0295865535736084,[-0.8374846]
332,0.82082355,1.0089695453643799,[-0.8374846]
333,0.82082355,1.0583035945892334,[-0.8374846]
334,0.82082355,1.0411131381988525,[-0.8374846]
335,0.82082355,0.9991824626922607,[-0.8374846]
336,0.82082355,1.023888349533081,[-0.8374846]
337,0.82082355,0.9909586906433105,[-0.8374846]
338,0.82082355,0.9362306594848633,[-0.8374846]
339,0.82082355,0.9924306869506836,[-0.8374846]
340,0.82082355,0.9953351020812988,[-0.8374846]
341,0.82082355,1.047339677810669,[-0.8374846]
342,0.82082355,1.0076422691345215,[-0.8374846]
343,0.82082355,1.0086932182312012,[-0.8374846]
344,0.82082355,1.0172145366668701,[-0.8374846]
345,0.82082355,0.9903912544250488,[-0.8374846]
346,0.82082355,1.0840892791748047,[-0.8374846]
347,0.82082355,1.045121192932129,[-0.8374846]
348,0.82082355,0.9603831768035889,[-0.8374846]
349,0.82082355,1.0511784553527832,[-0.8374846]
350,0.82082355,1.0192031860351562,[-0.8374846]
351,0.82082355,0.9942197799682617,[-0.8374846]
352,0.82082355,0.9994220733642578,[-0.8374846]
353,0.82082355,0.9966764450073242,[-0.8374846]
354,0.82082355,0.9846582412719727,[-0.8374846]
355,0.82082355,0.969351053237915,[-0.8374846]
356,0.82082355,0.9836747646331787,[-0.8374846]
357,0.82082355,0.9908158779144287,[-0.8374846]
358,0.82082355,1.0083143711090088,[-0.8374846]
359,0.82082355,1.0244722366333008,[-0.8374846]
360,0.82082355,1.0039379596710205,[-0.8374846]
361,0.82082355,2.0848093032836914,[-0.8374846]
362,0.82082355,1.004690408706665,[-0.8374846]
363,0.82082355,0.9895882606506348,[-0.8374846]
364,0.82082355,0.9974007606506348,[-0.8374846]
365,0.82082355,0.9839551448822021,[-0.8374846]
366,0.82082355,1.0080058574676514,[-0.8374846]
367,0.82082355,0.967759370803833,[-0.8374846]
368,0.82082355,0.9737606048583984,[-0.8374846]
369,0.82082355,1.0051262378692627,[-0.8374846]
370,0.82082355,0.9933485984802246,[-0.8374846]
371,0.82082355,1.0049962997436523,[-0.8374846]
372,0.82082355,1.0275192260742188,[-0.8374846]
373,0.82082355,1.0191988945007324,[-0.8374846]
374,0.82082355,1.0396060943603516,[-0.8374846]
375,0.82082355,0.9879348278045654,[-0.8374846]
376,0.82082355,0.9962625503540039,[-0.8374846]
377,0.82082355,1.0304710865020752,[-0.8374846]
378,0.82082355,1.015392541885376,[-0.8374846]
379,0.82082355,1.0200815200805664,[-0.8374846]
380,0.82082355,0.9865684509277344,[-0.8374846]
381,0.82082355,1.0100438594818115,[-0.8374846]
382,0.82082355,1.0359258651733398,[-0.8374846]
383,0.82082355,0.9491119384765625,[-0.8374846]
384,0.82082355,0.9946908950805664,[-0.8374846]
