iteration,max_fitness,time,test_accuracy
0,0.9561442,0.0,0.8406572
1,0.9561442,1.6261987686157227,[0.8406572]
2,0.96563804,0.6852540969848633,[0.8659485]
3,0.96563804,0.6532688140869141,[0.8659485]
4,0.96563804,0.7380561828613281,[0.8659485]
5,0.96563804,0.727668285369873,[0.8659485]
6,0.96563804,0.6673157215118408,[0.8659485]
7,0.96563804,0.7550361156463623,[0.8659485]
8,0.96563804,0.7098584175109863,[0.8659485]
9,0.96563804,0.6845767498016357,[0.8659485]
10,0.96563804,0.7040438652038574,[0.8659485]
11,0.96563804,0.7383582592010498,[0.8659485]
12,0.96563804,0.666400671005249,[0.8659485]
13,0.96563804,0.6776375770568848,[0.8659485]
14,0.96563804,0.6856288909912109,[0.8659485]
15,0.96563804,0.6453917026519775,[0.8659485]
16,0.96563804,1.9041943550109863,[0.8659485]
17,0.96563804,0.701056718826294,[0.8659485]
18,0.96563804,0.6767339706420898,[0.8659485]
19,0.96563804,0.6461539268493652,[0.8659485]
20,0.96563804,0.7297847270965576,[0.8659485]
21,0.96563804,0.644153356552124,[0.8659485]
22,0.96563804,0.7120342254638672,[0.8659485]
23,0.96563804,0.7209901809692383,[0.8659485]
24,0.96563804,0.6714820861816406,[0.8659485]
25,0.96563804,0.6994154453277588,[0.8659485]
26,0.96563804,0.7009861469268799,[0.8659485]
27,0.96563804,0.6576149463653564,[0.8659485]
28,0.96563804,0.6808524131774902,[0.8659485]
29,0.96563804,0.6931591033935547,[0.8659485]
30,0.96563804,0.6668047904968262,[0.8659485]
31,0.96563804,0.6536974906921387,[0.8659485]
32,0.96563804,0.6807160377502441,[0.8659485]
33,0.96563804,0.6626706123352051,[0.8659485]
34,0.96563804,0.6352620124816895,[0.8659485]
35,0.96563804,0.6777465343475342,[0.8659485]
36,0.96563804,0.6027464866638184,[0.8659485]
37,0.96563804,0.6573114395141602,[0.8659485]
38,0.96563804,0.6443321704864502,[0.8659485]
39,0.96563804,0.692983865737915,[0.8659485]
40,0.96563804,0.6288466453552246,[0.8659485]
41,0.96563804,0.7114307880401611,[0.8659485]
42,0.96563804,0.6676008701324463,[0.8659485]
43,0.96563804,0.6655733585357666,[0.8659485]
44,0.96563804,0.6593899726867676,[0.8659485]
45,0.96563804,0.6467015743255615,[0.8659485]
46,0.96563804,0.6877458095550537,[0.8659485]
47,0.96563804,0.6954729557037354,[0.8659485]
48,0.96563804,0.6405441761016846,[0.8659485]
49,0.96563804,0.6620240211486816,[0.8659485]
50,0.96563804,0.6635258197784424,[0.8659485]
51,0.96563804,0.6678876876831055,[0.8659485]
52,0.96563804,0.659489631652832,[0.8659485]
53,0.96563804,0.6600961685180664,[0.8659485]
54,0.96563804,0.7182159423828125,[0.8659485]
55,0.96563804,0.6667630672454834,[0.8659485]
56,0.96563804,0.6845040321350098,[0.8659485]
57,0.96563804,0.6813511848449707,[0.8659485]
58,0.96563804,0.6809737682342529,[0.8659485]
59,0.9662572,0.6813473701477051,[0.82822186]
60,0.9662572,0.6652650833129883,[0.82822186]
61,0.9662572,0.6418936252593994,[0.82822186]
62,0.9662572,0.6567957401275635,[0.82822186]
63,0.9662572,0.6524605751037598,[0.82822186]
64,0.9662572,0.6686611175537109,[0.82822186]
65,0.9662572,0.6559066772460938,[0.82822186]
66,0.9662572,0.6451053619384766,[0.82822186]
67,0.9662572,0.650109052658081,[0.82822186]
68,0.9662572,0.679706335067749,[0.82822186]
69,0.9662572,0.6737349033355713,[0.82822186]
70,0.9662572,0.6209800243377686,[0.82822186]
71,0.9662572,0.6491155624389648,[0.82822186]
72,0.967147,0.6543629169464111,[0.86796427]
73,0.967147,1.8112661838531494,[0.86796427]
74,0.9708503,0.6751046180725098,[0.87662]
75,0.97257626,0.6935689449310303,[0.8353285]
76,0.9751105,0.6645855903625488,[0.86857647]
77,0.9751213,0.6806120872497559,[0.8686064]
78,0.97717184,0.7095105648040771,[0.86102146]
79,0.97717184,0.693629264831543,[0.86102146]
80,0.97717184,0.6563951969146729,[0.86102146]
81,0.9772251,0.6763145923614502,[0.8610352]
82,0.9772251,0.6965229511260986,[0.8610352]
83,0.9772251,0.6669397354125977,[0.8610352]
84,0.9772251,0.6562511920928955,[0.8610352]
85,0.9772251,0.6755576133728027,[0.8610352]
86,0.9772251,0.6493251323699951,[0.8610352]
87,0.9772251,0.6741621494293213,[0.8610352]
88,0.9773698,0.6827118396759033,[0.8605679]
89,0.9773698,0.7117519378662109,[0.8605679]
90,0.97736984,0.6321768760681152,[0.8613581]
91,0.97736984,0.6507344245910645,[0.8613581]
92,0.97736984,0.6427769660949707,[0.8613581]
93,0.97736984,0.658435583114624,[0.8613581]
94,0.97736984,0.7040243148803711,[0.8613581]
95,0.97736984,0.6655313968658447,[0.8613581]
96,0.97736984,0.6812789440155029,[0.8613581]
97,0.97736984,0.6552443504333496,[0.8613581]
98,0.97736984,0.644223690032959,[0.8613581]
99,0.97737426,0.6868751049041748,[0.86133504]
100,0.97737426,0.6382160186767578,[0.86133504]
101,0.97737426,0.6526098251342773,[0.86133504]
102,0.9774093,0.6753268241882324,[0.8615278]
103,0.9777393,0.6418828964233398,[0.8662261]
104,0.9777393,0.6520872116088867,[0.8662261]
105,0.97776335,0.6632587909698486,[0.8661791]
106,0.9777719,0.6769590377807617,[0.86617863]
