iteration,max_fitness,time,test_accuracy
0,0.9633368,0.0,0.944406
1,0.95057505,2.794105291366577,[0.9466546]
2,0.53229153,2.0859882831573486,[0.57169634]
3,0.93669844,2.0382277965545654,[0.9444627]
4,0.9733042,2.017622947692871,[0.9411998]
5,0.9549678,1.961000919342041,[0.94502026]
6,0.93675756,2.0625319480895996,[0.94264764]
7,0.95715153,2.0657119750976562,[0.94495076]
8,0.92208755,1.9357454776763916,[0.9385211]
9,0.9565921,2.0032284259796143,[0.947501]
10,0.95070344,1.989511489868164,[0.9446319]
11,0.96173924,2.015005588531494,[0.9461864]
12,0.9481124,2.0052449703216553,[0.92978686]
13,0.93455553,1.9941017627716064,[0.9424515]
14,0.95309055,2.6347787380218506,[0.94301903]
15,0.95384824,1.9887592792510986,[0.9524872]
16,0.9193195,2.060718297958374,[0.9109367]
17,0.9633709,1.930349349975586,[0.9451307]
18,0.927184,1.9907891750335693,[0.93006307]
19,0.9405693,2.073061466217041,[0.94279903]
20,0.9241154,2.0336549282073975,[0.9305407]
21,0.9672179,1.9958326816558838,[0.9468357]
22,0.95752805,2.014446973800659,[0.9475502]
23,0.9655035,1.9652502536773682,[0.9479847]
24,0.9656666,2.037991762161255,[0.9475692]
25,0.9743082,2.0152804851531982,[0.94798285]
26,0.952782,2.0431809425354004,[0.9468084]
27,0.94255257,2.099414110183716,[0.9469592]
28,0.939419,2.0105695724487305,[0.94692016]
29,0.9443239,2.0330545902252197,[0.9467867]
30,0.9637525,1.9510843753814697,[0.946796]
31,0.9639877,2.1047420501708984,[0.94774276]
32,0.9593568,2.021869659423828,[0.94661295]
33,0.95109963,2.0394339561462402,[0.9478472]
34,0.9629035,2.036081314086914,[0.9465138]
35,0.96695185,1.9773845672607422,[0.94682914]
36,0.9595058,2.0360934734344482,[0.94821614]
37,0.94962007,2.041322946548462,[0.9475565]
38,0.952479,1.9960005283355713,[0.9470691]
39,0.96402514,2.123753309249878,[0.9466171]
40,0.9564906,2.0681073665618896,[0.94675756]
41,0.94411224,2.0225045680999756,[0.9474535]
42,0.95768833,2.05086350440979,[0.9475256]
43,0.96449786,2.016249656677246,[0.9465899]
44,0.94154733,1.9647629261016846,[0.9452183]
45,0.97272086,2.0798733234405518,[0.9475299]
46,0.9363555,2.08636474609375,[0.94714206]
47,0.9448519,2.037423849105835,[0.94663376]
48,0.9611918,2.093111276626587,[0.9477687]
49,0.9829865,2.0647318363189697,[0.9444975]
50,0.9633958,1.9860167503356934,[0.9466373]
51,0.95193994,2.0364346504211426,[0.9469457]
52,0.9626842,2.00728702545166,[0.9529005]
53,0.9758531,1.9622578620910645,[0.946632]
54,0.9575255,2.01391339302063,[-1.6635477e+14]
55,0.95871854,1.9733116626739502,[0.9466444]
56,0.94353193,1.9455957412719727,[0.9467937]
57,0.94519746,1.9913711547851562,[0.947392]
58,0.9560534,1.9410400390625,[0.94694674]
59,0.9620217,2.0157339572906494,[0.9477963]
60,0.9483152,1.9570822715759277,[0.9424704]
61,0.94966924,2.0087947845458984,[0.9475104]
62,0.9725734,2.067403793334961,[0.94659895]
63,0.9573315,1.9244384765625,[0.9470941]
