iteration,max_fitness,time,test_accuracy
0,0.67820257,0.0,0.7137777
1,0.57193387,3.1992762088775635,[0.63974077]
2,0.48781326,2.074193239212036,[-1.e+30]
3,0.6643003,2.0500521659851074,[0.69016564]
4,0.7364721,2.013796329498291,[0.73562133]
5,0.6631201,2.044933795928955,[0.6719335]
6,0.80583847,2.048407793045044,[0.81388754]
7,0.72318226,2.095795154571533,[0.73520476]
8,0.78392583,3.321195363998413,[0.8041689]
9,0.8302004,1.9874022006988525,[0.8156506]
10,0.8154863,1.9865128993988037,[0.81109154]
11,0.8200598,2.0613467693328857,[0.8036118]
12,0.7989488,2.0642151832580566,[0.8170408]
13,0.812823,2.1432912349700928,[0.8359369]
14,0.8396431,2.080087184906006,[0.8326822]
15,0.8142962,2.106297731399536,[0.8332538]
16,0.8295684,2.0534827709198,[0.836675]
17,0.80460477,2.1166911125183105,[0.8342979]
18,0.87172997,2.103822946548462,[0.8640319]
19,0.8757722,2.069566011428833,[0.8642302]
20,0.8670855,2.0426971912384033,[0.8606545]
21,0.8691302,1.8865694999694824,[0.8588172]
22,0.8493848,1.9605817794799805,[0.8534511]
23,0.8680752,2.0076286792755127,[0.8611979]
24,0.87815666,1.986907720565796,[0.8611478]
25,0.8610251,1.9744153022766113,[0.85983276]
26,0.8296478,2.0710513591766357,[0.85611594]
27,0.8505353,2.0207412242889404,[0.8586312]
28,0.8480043,2.084468126296997,[0.85552704]
29,0.87604696,1.950594186782837,[0.8591602]
30,0.85381985,2.0549120903015137,[0.85481906]
31,0.8413389,1.9981389045715332,[0.8536894]
32,0.86820185,2.0828499794006348,[0.86087555]
33,0.858919,1.9494261741638184,[0.8612763]
34,0.8337318,1.985135555267334,[0.8547656]
35,0.87376136,1.9647424221038818,[0.85463643]
36,0.8319757,2.0016353130340576,[0.85407877]
37,0.85273355,1.9685182571411133,[0.85230446]
38,0.8354335,1.9567897319793701,[0.85616803]
39,0.86338747,1.9754624366760254,[0.85973024]
40,0.8612156,1.9609920978546143,[0.859994]
41,0.8556951,1.923297643661499,[0.86446977]
42,0.8783757,2.003626823425293,[0.86438906]
43,0.85043824,1.9903967380523682,[0.86050797]
44,0.87643725,1.994149923324585,[0.8628769]
45,0.8490438,1.9117276668548584,[0.8601124]
46,0.86253184,1.9768016338348389,[0.8633157]
47,0.845787,2.0434069633483887,[0.8627627]
48,0.8686504,3.041048049926758,[0.8613558]
49,0.8638196,2.0381577014923096,[0.86033684]
50,0.84754777,1.9918105602264404,[0.85930306]
51,0.8445319,2.110612630844116,[0.85884476]
52,0.87863207,2.069671392440796,[0.8644953]
53,0.8704767,2.0752930641174316,[0.8637266]
54,0.8607445,2.110534429550171,[0.85828733]
55,0.869923,2.0829691886901855,[0.8653215]
56,0.8674487,2.109419822692871,[0.8628832]
57,0.8655769,2.0765395164489746,[0.8637523]
