iteration,max_fitness,time,test_accuracy
0,0.66754556,0.0,0.70464444
1,0.60524684,4.625731468200684,[0.60443974]
2,0.5111778,3.3946824073791504,[-1.e+30]
3,0.5529728,4.861678123474121,[0.6094827]
4,0.6211496,3.3240714073181152,[0.62873006]
5,0.58753824,3.5411462783813477,[0.602325]
6,0.66245747,3.3883676528930664,[0.69878024]
7,0.4941152,3.416376829147339,[0.56169957]
8,0.5401561,3.280475378036499,[-1.e+30]
9,0.5219138,3.3303356170654297,[0.53095907]
10,0.5922956,3.513101816177368,[0.62163806]
11,0.68463045,3.3970377445220947,[0.6777205]
12,0.75812095,3.470303773880005,[0.78170407]
13,0.7385075,3.434999942779541,[0.78354806]
14,0.6658769,3.3529648780822754,[0.693323]
15,0.7072704,3.389719009399414,[0.70933515]
16,0.70556253,3.4871766567230225,[0.6986351]
17,0.7453925,3.4650886058807373,[0.77671903]
18,0.8172024,3.4722180366516113,[0.83977586]
19,0.8189666,3.456289768218994,[0.84790033]
20,0.8420576,3.4781806468963623,[0.85002726]
21,0.8459517,3.291778564453125,[0.85327554]
22,0.8498382,3.325493097305298,[0.8539783]
23,0.6907198,3.367202043533325,[0.70764065]
24,0.82256556,3.392415761947632,[0.806317]
25,0.7531852,3.3880064487457275,[0.72922915]
26,0.7328437,3.428757429122925,[0.7223446]
27,0.6937034,3.447277069091797,[0.70261496]
28,0.7972859,3.4799139499664307,[0.81869155]
29,0.6012952,3.383896589279175,[0.6473856]
30,0.6635229,3.4754912853240967,[0.6955623]
31,0.6967582,3.424088954925537,[0.65833277]
32,0.5798638,3.5749433040618896,[0.5699748]
33,0.7800979,3.375725507736206,[0.7658049]
34,0.68662405,3.417370319366455,[0.7004515]
35,0.8037385,3.4080262184143066,[0.7966474]
36,0.6453368,3.4752471446990967,[0.6780299]
37,0.7975162,3.4011390209198,[0.77322125]
38,0.831104,3.40231990814209,[0.7746948]
39,0.7943949,3.4870657920837402,[0.7786548]
40,0.80723417,3.389162063598633,[0.79726857]
41,0.8059605,3.4280569553375244,[0.7927876]
42,0.83522725,3.432487726211548,[0.84907025]
43,0.69949144,3.528088092803955,[0.70003533]
44,0.7150611,3.480198860168457,[0.66345555]
45,0.7099293,4.895691633224487,[0.7332467]
46,0.7977365,3.502758026123047,[0.8324757]
47,0.8533647,3.4743099212646484,[0.82587785]
48,0.81953984,3.641557455062866,[0.80530405]
49,0.82906574,3.652576446533203,[0.8346609]
50,0.77559394,3.517171859741211,[0.781148]
51,0.7819326,3.55357027053833,[0.78018427]
52,0.8096431,3.577878713607788,[0.81430966]
53,0.79351866,3.377664804458618,[0.80244637]
54,0.7988882,3.40749192237854,[0.80961335]
55,0.8463019,3.3982014656066895,[0.8488062]
56,0.8454466,3.2812695503234863,[0.8488478]
57,0.8600468,3.247450351715088,[0.84526825]
58,0.83699006,3.3151535987854004,[0.8482828]
