iteration,max_fitness,time,test_accuracy
0,0.6317719,0.0,-1e+30
1,0.6317719,3.509180784225464,[-1.e+30]
2,0.63726425,1.389232873916626,[0.30560935]
3,0.7163547,1.3879714012145996,[0.5801039]
4,0.7213696,1.423527479171753,[0.61658657]
5,0.72565365,1.32295560836792,[0.6284709]
6,0.72750723,1.6972990036010742,[0.6539103]
7,0.7363037,1.6265580654144287,[0.66132534]
8,0.7363037,1.4581894874572754,[0.66132534]
9,0.7363037,1.429225206375122,[0.66132534]
10,0.7363037,1.4454622268676758,[0.66132534]
11,0.7363037,1.3778769969940186,[0.66132534]
12,0.7363037,1.3974339962005615,[0.66132534]
13,0.74413013,1.3628239631652832,[0.7915034]
14,0.75066364,1.3377735614776611,[0.796628]
15,0.7575414,1.3552963733673096,[0.79546005]
16,0.7575414,1.3668901920318604,[0.79546005]
17,0.7575414,1.4220528602600098,[0.79546005]
18,0.7575414,1.3969895839691162,[0.79546005]
19,0.7606673,1.3209292888641357,[0.7937275]
20,0.7671418,1.3693997859954834,[-1.e+30]
21,0.7671418,1.3809943199157715,[-1.e+30]
22,0.7671418,1.3356776237487793,[-1.e+30]
23,0.7671418,1.3422298431396484,[-1.e+30]
24,0.7671418,1.4308149814605713,[-1.e+30]
25,0.7737433,1.5661711692810059,[-1.e+30]
26,0.78029025,1.423311710357666,[0.7962081]
27,0.78029025,1.4307641983032227,[0.7962081]
28,0.78029025,1.460660457611084,[0.7962081]
29,0.78029025,1.341169834136963,[0.7962081]
30,0.78029025,1.4161832332611084,[0.7962081]
31,0.78485173,1.3524961471557617,[0.80758077]
32,0.78485173,1.347247838973999,[0.80758077]
33,0.78485173,1.4477157592773438,[0.80758077]
34,0.78485173,1.3292036056518555,[0.80758077]
35,0.78485173,1.409543752670288,[0.80758077]
36,0.78485173,1.4034616947174072,[0.80758077]
37,0.78485173,1.3695337772369385,[0.80758077]
38,0.78485173,3.562833309173584,[0.80758077]
39,0.78485173,1.284116506576538,[0.80758077]
40,0.78485173,1.3849847316741943,[0.80758077]
41,0.78485173,1.2948577404022217,[0.80758077]
42,0.78485173,1.3850305080413818,[0.80758077]
43,0.78485173,1.3946855068206787,[0.80758077]
44,0.78485173,1.3001961708068848,[0.80758077]
45,0.78485173,1.392307996749878,[0.80758077]
46,0.78485173,1.3159663677215576,[0.80758077]
47,0.78485173,1.3534810543060303,[0.80758077]
48,0.78485173,1.3679170608520508,[0.80758077]
49,0.78485173,1.4400608539581299,[0.80758077]
50,0.78485173,1.3781511783599854,[0.80758077]
51,0.78485173,1.4044735431671143,[0.80758077]
52,0.78485173,1.3871419429779053,[0.80758077]
53,0.78485173,1.3722164630889893,[0.80758077]
54,0.78485173,1.4236853122711182,[0.80758077]
55,0.78485173,1.370194435119629,[0.80758077]
56,0.78485173,1.429548740386963,[0.80758077]
57,0.78485173,1.362879991531372,[0.80758077]
58,0.78485173,1.4049999713897705,[0.80758077]
59,0.78485173,1.4733936786651611,[0.80758077]
60,0.78485173,1.4690067768096924,[0.80758077]
61,0.78485173,1.302370309829712,[0.80758077]
62,0.78485173,1.4266963005065918,[0.80758077]
63,0.7863773,1.3434622287750244,[0.8103768]
64,0.7863773,1.4890682697296143,[0.8103768]
65,0.7863773,1.3277029991149902,[0.8103768]
66,0.7863773,1.4186012744903564,[0.8103768]
67,0.7863773,1.3689634799957275,[0.8103768]
68,0.7863773,1.3685386180877686,[0.8103768]
69,0.7863773,1.3716404438018799,[0.8103768]
70,0.7863773,1.3128242492675781,[0.8103768]
71,0.7863773,1.3705713748931885,[0.8103768]
72,0.7863773,1.3938195705413818,[0.8103768]
73,0.7863773,1.3687634468078613,[0.8103768]
74,0.79085624,1.4301035404205322,[0.8077673]
75,0.79085624,1.2968261241912842,[0.8077673]
76,0.79085624,1.400458812713623,[0.8077673]
77,0.79085624,1.3919670581817627,[0.8077673]
78,0.79085624,1.427494764328003,[0.8077673]
79,0.79085624,1.4882357120513916,[0.8077673]
80,0.79085624,1.5132031440734863,[0.8077673]
81,0.7911562,1.5401699542999268,[0.80775964]
82,0.7911562,1.4114084243774414,[0.80775964]
