iteration,max_fitness,time,test_accuracy
0,-2.084428,0.0,-2.3758016
1,-2.084428,1.041557788848877,[-2.3758016]
2,-2.084428,1.1062548160552979,[-2.3758016]
3,-2.084428,1.1118669509887695,[-2.3758016]
4,-2.084428,1.1390008926391602,[-2.3758016]
5,-1.5267696,1.0684552192687988,[-0.86791444]
6,-1.5267696,3.3955023288726807,[-0.86791444]
7,-1.5267696,1.0013141632080078,[-0.86791444]
8,-1.5267696,1.0353877544403076,[-0.86791444]
9,-0.78316116,1.0354840755462646,[-0.46893716]
10,-0.78316116,1.0993492603302002,[-0.46893716]
11,-0.78316116,1.076359748840332,[-0.46893716]
12,-0.78316116,1.1347782611846924,[-0.46893716]
13,-0.78316116,1.093196153640747,[-0.46893716]
14,-0.058262825,1.0758533477783203,[-0.06504464]
15,-0.058262825,1.074949026107788,[-0.06504464]
16,0.008691072,1.0810470581054688,[-0.08452511]
17,0.008691072,1.0852148532867432,[-0.08452511]
18,0.008691072,1.0969765186309814,[-0.08452511]
19,0.008691072,1.1273112297058105,[-0.08452511]
20,0.008691072,1.0539555549621582,[-0.08452511]
21,0.008691072,1.1125648021697998,[-0.08452511]
22,0.008691072,1.0942754745483398,[-0.08452511]
23,0.008691072,1.0722312927246094,[-0.08452511]
24,0.008691072,1.0412847995758057,[-0.08452511]
25,0.008691072,1.1173346042633057,[-0.08452511]
26,0.008691072,1.0931236743927002,[-0.08452511]
27,0.008691072,1.067796230316162,[-0.08452511]
28,0.008691072,0.9981071949005127,[-0.08452511]
29,0.008691072,1.064112901687622,[-0.08452511]
30,0.008691072,1.0397007465362549,[-0.08452511]
31,0.008691072,1.0564422607421875,[-0.08452511]
32,0.008691192,1.0217735767364502,[-0.08452511]
33,0.008691192,1.05757474899292,[-0.08452511]
34,0.008691192,1.052262783050537,[-0.08452511]
35,0.008691192,1.0831224918365479,[-0.08452511]
36,0.008691192,1.029348611831665,[-0.08452511]
37,0.008691192,1.0768921375274658,[-0.08452511]
38,0.008691192,1.0817208290100098,[-0.08452511]
39,0.008691192,1.077209711074829,[-0.08452511]
40,0.008691192,1.0628418922424316,[-0.08452511]
41,0.008691192,1.0510966777801514,[-0.08452511]
42,0.008691192,1.056011438369751,[-0.08452511]
43,0.008691192,1.05403470993042,[-0.08452511]
44,0.008691192,1.0925681591033936,[-0.08452511]
45,0.008691192,1.103407382965088,[-0.08452511]
46,0.008691192,1.061164379119873,[-0.08452511]
47,0.008691192,1.0613157749176025,[-0.08452511]
48,0.008691192,1.0231878757476807,[-0.08452511]
49,0.008691192,1.0280237197875977,[-0.08452511]
50,0.008691192,1.0848863124847412,[-0.08452511]
51,0.008691192,1.0308053493499756,[-0.08452511]
52,0.008691192,1.0621871948242188,[-0.08452511]
53,0.008691192,1.0464668273925781,[-0.08452511]
54,0.008691192,1.0183775424957275,[-0.08452511]
55,0.008691192,1.069056510925293,[-0.08452511]
56,0.008691192,1.0894992351531982,[-0.08452511]
