iteration,max_fitness,time,test_accuracy
0,0.6994789,0.0,0.6836983
1,0.6994789,2.415177822113037,[0.6836983]
2,0.6994789,1.1070127487182617,[0.6836983]
3,0.6994789,1.1404201984405518,[0.6836983]
4,0.7244819,1.1375060081481934,[0.72341794]
5,0.7331131,1.123941421508789,[0.7283845]
6,0.74380326,1.1509926319122314,[-1.e+30]
7,0.76023436,1.103177547454834,[-1.e+30]
8,0.78476375,1.137338399887085,[-1.e+30]
9,0.787228,1.1168944835662842,[0.7534903]
10,0.79073745,1.1237847805023193,[0.7494607]
11,0.79073745,1.0700922012329102,[0.7494607]
12,0.79073745,1.1028468608856201,[0.7494607]
13,0.79073745,1.0960016250610352,[0.7494607]
14,0.79159194,1.1415259838104248,[0.74974114]
15,0.79159194,2.303685426712036,[0.74974114]
16,0.79159194,1.0773394107818604,[0.74974114]
17,0.7938708,1.047532081604004,[0.76354855]
18,0.79435194,1.1435952186584473,[0.7645664]
19,0.79435194,1.0700395107269287,[0.7645664]
20,0.79435194,1.0763804912567139,[0.7645664]
21,0.79435194,1.173041582107544,[0.7645664]
22,0.79435194,1.0763750076293945,[0.7645664]
23,0.7945046,1.1079881191253662,[-1.e+30]
24,0.79475427,1.1229407787322998,[0.7652903]
25,0.79475427,1.1317808628082275,[0.7652903]
26,0.79475427,1.063718557357788,[0.7652903]
27,0.79475427,1.1049773693084717,[0.7652903]
28,0.79768723,1.124096393585205,[0.7661563]
29,0.7986942,1.1031548976898193,[-1.e+30]
30,0.7997068,1.1574552059173584,[0.76643056]
31,0.7997068,1.1105918884277344,[0.76643056]
32,0.7997068,1.1666178703308105,[0.76643056]
33,0.7997068,1.0771234035491943,[0.76643056]
34,0.8050526,1.1380538940429688,[0.76098335]
35,0.8079785,1.1415016651153564,[0.7554545]
36,0.80807847,1.126286268234253,[0.75526905]
37,0.808537,1.0544373989105225,[0.755115]
38,0.808537,1.1557557582855225,[0.755115]
39,0.808537,1.1461853981018066,[0.755115]
40,0.808537,1.1176130771636963,[0.755115]
41,0.808537,1.1373963356018066,[0.755115]
42,0.808537,1.1209897994995117,[0.755115]
43,0.8089102,1.0749635696411133,[0.7621444]
44,0.8089102,1.1264076232910156,[0.7621444]
45,0.8089102,1.1502292156219482,[0.7621444]
46,0.8089102,1.1012165546417236,[0.7621444]
47,0.8089102,1.1128716468811035,[0.7621444]
48,0.8089102,1.1450772285461426,[0.7621444]
49,0.8089102,1.110443115234375,[0.7621444]
50,0.8089102,1.1509885787963867,[0.7621444]
51,0.8089102,1.0750823020935059,[0.7621444]
52,0.8089102,1.1098830699920654,[0.7621444]
53,0.8089102,1.1004242897033691,[0.7621444]
54,0.8089102,1.1456432342529297,[0.7621444]
55,0.8089102,1.049328327178955,[0.7621444]
56,0.8089102,1.0791246891021729,[0.7621444]
57,0.8089102,1.1028242111206055,[0.7621444]
58,0.8089102,1.0847489833831787,[0.7621444]
59,0.8089102,1.1356751918792725,[0.7621444]
60,0.8089102,1.0919349193572998,[0.7621444]
61,0.8089102,1.0762286186218262,[0.7621444]
62,0.8089102,1.0569052696228027,[0.7621444]
63,0.8089102,1.1264524459838867,[0.7621444]
64,0.8089102,1.0666213035583496,[0.7621444]
65,0.8089102,1.1128478050231934,[0.7621444]
66,0.8089102,1.1544833183288574,[0.7621444]
67,0.8089102,2.324686288833618,[0.7621444]
