iteration,max_fitness,time,test_accuracy
0,0.95932037,0.0,0.8496309
1,0.95932037,1.6682469844818115,[0.8496309]
2,0.9632915,0.7193093299865723,[0.8572662]
3,0.96411,0.72721266746521,[0.8567901]
4,0.96455145,0.7407181262969971,[0.8515444]
5,0.96455145,0.7007482051849365,[0.85153747]
6,0.96455145,0.7417972087860107,[0.85153747]
7,0.96455145,0.7380003929138184,[0.85153747]
8,0.96455145,0.7597744464874268,[0.85153747]
9,0.96455145,0.7411139011383057,[0.85153747]
10,0.96455145,1.836106300354004,[0.85153747]
11,0.96455145,0.774712324142456,[0.85153747]
12,0.96455145,0.7683196067810059,[0.85153747]
13,0.96455246,0.7703180313110352,[0.8515497]
14,0.9646612,0.7227969169616699,[0.84617555]
15,0.9646612,0.7752692699432373,[0.84617555]
16,0.9646722,0.7463417053222656,[0.8463212]
17,0.9646722,0.7392482757568359,[0.8463212]
18,0.9646722,0.7580111026763916,[0.8463212]
19,0.9646722,0.7724683284759521,[0.8463212]
20,0.9646722,0.7556769847869873,[0.8463212]
21,0.9646722,0.7760982513427734,[0.8463212]
22,0.9646722,0.752199649810791,[0.8463212]
23,0.9646722,0.7079763412475586,[0.8463212]
24,0.9646801,0.7960233688354492,[0.84622025]
25,0.96471566,0.7511942386627197,[0.83889353]
26,0.9647345,0.752769947052002,[0.8411947]
27,0.9647345,0.7568020820617676,[0.8411947]
28,0.9647345,0.7257063388824463,[0.8411947]
29,0.96475846,0.742182731628418,[0.8410694]
30,0.9647787,0.7539432048797607,[0.8402171]
31,0.9647787,0.6788547039031982,[0.8402171]
32,0.9647802,0.7165215015411377,[0.83893913]
33,0.9647802,0.7185068130493164,[0.83893913]
34,0.96482605,0.7475035190582275,[0.8348685]
35,0.96482605,0.712763786315918,[0.8348685]
36,0.96482605,0.7800884246826172,[0.8348685]
37,0.96482605,0.7807011604309082,[0.8348685]
38,0.96482605,0.7634282112121582,[0.8348685]
39,0.9648342,0.752530574798584,[0.83505803]
40,0.9648342,0.7539148330688477,[0.83505803]
41,0.9648342,0.7776238918304443,[0.83505803]
42,0.9648342,0.7497158050537109,[0.83505803]
43,0.9648342,0.740487813949585,[0.83505803]
44,0.9648342,0.7582199573516846,[0.83505803]
45,0.9648342,0.7725226879119873,[0.83505803]
46,0.9650199,0.722832202911377,[0.7656918]
47,0.9650199,0.7604455947875977,[0.7656918]
48,0.9650199,0.7214419841766357,[0.7656918]
49,0.9650199,0.7015812397003174,[0.7656918]
50,0.9650199,0.7702276706695557,[0.7656918]
51,0.9650199,0.69576096534729,[0.7656918]
52,0.9650199,0.7083029747009277,[0.7656918]
53,0.9650199,0.7072446346282959,[0.7656918]
54,0.9650199,0.7156848907470703,[0.7656918]
55,0.9650275,0.7226676940917969,[0.76933473]
56,0.9650275,0.7650396823883057,[0.76933473]
57,0.9650275,0.7822365760803223,[0.76933473]
58,0.9650275,0.7511358261108398,[0.76933473]
59,0.9650275,0.72574782371521,[0.76933473]
60,0.9650275,0.7541866302490234,[0.76933473]
61,0.9650275,1.8358023166656494,[0.76933473]
62,0.9650275,0.7029397487640381,[0.76933473]
63,0.9650275,0.7289998531341553,[0.76933473]
64,0.9650275,0.7480902671813965,[0.76933473]
65,0.9650275,0.7444503307342529,[0.76933473]
66,0.9650275,0.7330927848815918,[0.76933473]
67,0.9650275,0.7231643199920654,[0.76933473]
68,0.9650275,0.7754330635070801,[0.76933473]
69,0.9650275,0.7650198936462402,[0.76933473]
70,0.9650275,0.7359685897827148,[0.76933473]
71,0.9650275,0.7607560157775879,[0.76933473]
72,0.9650275,0.7457034587860107,[0.76933473]
73,0.9650275,0.7522373199462891,[0.76933473]
74,0.9650275,0.7521462440490723,[0.76933473]
75,0.9650275,0.7871081829071045,[0.76933473]
76,0.9650275,0.7177741527557373,[0.76933473]
77,0.9650275,0.780301570892334,[0.76933473]
78,0.9650275,0.7559211254119873,[0.76933473]
79,0.9650275,0.7173750400543213,[0.76933473]
80,0.9650275,0.7285053730010986,[0.76933473]
81,0.9650275,0.7501475811004639,[0.76933473]
82,0.9650275,0.7631053924560547,[0.76933473]
83,0.9650275,0.7415971755981445,[0.76933473]
84,0.9650275,0.7404239177703857,[0.76933473]
85,0.9650275,0.7848222255706787,[0.76933473]
86,0.9650275,0.7433998584747314,[0.76933473]
87,0.9650275,0.7447223663330078,[0.76933473]
88,0.9650275,0.7456936836242676,[0.76933473]
89,0.9650275,0.751370906829834,[0.76933473]
90,0.9650275,0.7243189811706543,[0.76933473]
91,0.9650275,0.7519383430480957,[0.76933473]
92,0.9650275,0.7536840438842773,[0.76933473]
93,0.9650275,0.7578411102294922,[0.76933473]
94,0.9650275,0.7715106010437012,[0.76933473]
95,0.9650275,0.7314746379852295,[0.76933473]
96,0.9650275,0.7347564697265625,[0.76933473]
97,0.9650275,0.7540054321289062,[0.76933473]
