iteration,max_fitness,time,test_accuracy
0,0.82525,0.0,0.8891443
1,0.82525,2.643380641937256,[0.8891443]
2,0.82525,1.667585849761963,[0.8891443]
3,0.8678491,1.6648995876312256,[0.8749259]
4,0.87541735,1.630920171737671,[0.85048074]
5,0.8808727,1.7026915550231934,[0.8617679]
6,0.8952867,1.629251480102539,[0.88382965]
7,0.8977539,1.6360554695129395,[0.9238276]
8,0.8979949,1.6281018257141113,[0.92324436]
9,0.9171238,1.6016952991485596,[0.924085]
10,0.93531746,1.6962602138519287,[0.96122426]
11,0.93531746,1.5504920482635498,[0.96122426]
12,0.93531746,1.682373285293579,[0.96122426]
13,0.9463857,1.7353484630584717,[0.96919924]
14,0.94638574,1.6456365585327148,[0.96919894]
15,0.9524494,1.6273059844970703,[0.95565116]
16,0.95452464,1.6174564361572266,[0.9598163]
17,0.9599772,1.6877110004425049,[0.9590157]
18,0.96579975,1.7263233661651611,[0.9517695]
19,0.9669098,1.7069060802459717,[0.95387965]
20,0.9669098,1.647139072418213,[0.95387965]
21,0.9669098,1.6586947441101074,[0.95387965]
22,0.9669098,1.7228877544403076,[0.95387995]
23,0.9669098,1.6569175720214844,[0.95387995]
24,0.9669098,1.6548454761505127,[0.95387995]
25,0.9669098,1.6947386264801025,[0.95387757]
26,0.9669099,1.756744146347046,[0.9538779]
27,0.9669099,1.660442590713501,[0.9538779]
28,0.9701733,1.7064855098724365,[0.95395595]
29,0.9701733,1.6826906204223633,[0.95395595]
30,0.9701733,1.757589340209961,[0.95395595]
31,0.9701733,1.726289987564087,[0.95395595]
32,0.9701733,1.661165714263916,[0.95395595]
33,0.9701733,1.6929666996002197,[0.95395595]
34,0.9701733,1.6330418586730957,[0.95395595]
35,0.9701733,1.6849112510681152,[0.95395595]
36,0.9701733,1.5775797367095947,[0.95395595]
37,0.9701733,1.7024424076080322,[0.95395595]
38,0.9701733,1.7019164562225342,[0.95395595]
39,0.9701733,1.6359155178070068,[0.95395595]
40,0.9701733,1.5815832614898682,[0.95395595]
41,0.9701733,3.032423257827759,[0.95395595]
42,0.9739184,1.6585824489593506,[0.9671811]
43,0.9739184,1.6302266120910645,[0.9671811]
44,0.97536844,1.70845627784729,[0.9658355]
45,0.97536844,1.6181907653808594,[0.9658355]
46,0.97536844,1.6493041515350342,[0.9658355]
47,0.97536844,1.583608627319336,[0.9658355]
48,0.97536844,1.6349327564239502,[0.9658355]
49,0.97536844,1.6544380187988281,[0.9658355]
50,0.97536844,1.6369764804840088,[0.9658355]
51,0.97536844,1.710456371307373,[0.9658355]
52,0.97536844,1.6750481128692627,[0.9658355]
53,0.9753685,1.6528265476226807,[0.96583605]
54,0.9753685,1.685398817062378,[0.96583605]
55,0.9753685,1.633613109588623,[0.96583605]
56,0.9753685,1.67989182472229,[0.96583605]
57,0.9753685,1.6122932434082031,[0.9658353]
58,0.9753685,1.6806161403656006,[0.9658353]
59,0.9753685,1.7179760932922363,[0.96583474]
60,0.9753685,1.6667630672454834,[0.96583474]
61,0.9753685,1.6942100524902344,[0.96583474]
62,0.9753685,1.7177062034606934,[0.96583474]
63,0.9753685,1.6758432388305664,[0.96583474]
64,0.9753685,1.664917230606079,[0.96583474]
65,0.9753685,1.6840922832489014,[0.96583474]
66,0.9753685,1.7097537517547607,[0.96583474]
67,0.9753685,1.6793973445892334,[0.96583486]
68,0.9753685,1.7146306037902832,[0.96583486]
69,0.9753685,1.6910767555236816,[0.96583587]
70,0.9753685,1.726421594619751,[0.96583587]
71,0.9753685,1.6858258247375488,[0.96583587]
72,0.9753685,1.6229629516601562,[0.96583587]
73,0.9753685,1.73280668258667,[0.96583587]
74,0.9753685,1.6503279209136963,[0.96583587]
75,0.9753685,1.6461853981018066,[0.96583587]
76,0.9753685,1.7311842441558838,[0.96583587]
77,0.9753685,1.770132303237915,[0.96583587]
78,0.9753685,1.6479520797729492,[0.96583587]
79,0.9753685,1.7467358112335205,[0.96583587]
80,0.9753685,1.749734878540039,[0.96583587]
81,0.9753685,1.7811346054077148,[0.96583587]
82,0.9753685,1.7029006481170654,[0.96583587]
83,0.9753685,1.708479404449463,[0.96583587]
84,0.9753685,1.6788649559020996,[0.96583587]
85,0.9753685,1.749403715133667,[0.96583587]
86,0.9753685,1.7686398029327393,[0.96583587]
87,0.9753685,1.8415184020996094,[0.96583587]
88,0.9753685,1.6766283512115479,[0.96583587]
89,0.9753685,1.8153705596923828,[0.96583587]
90,0.9753685,1.7459256649017334,[0.96583587]
91,0.9753685,1.7532188892364502,[0.96583587]
92,0.9753685,3.1527938842773438,[0.96583587]
93,0.9753685,1.8122563362121582,[0.96583587]
94,0.9753685,1.696049690246582,[0.96583587]
95,0.9753685,1.7332892417907715,[0.96583587]
96,0.9753685,1.7350175380706787,[0.96583605]
97,0.9753685,1.7365427017211914,[0.96583605]
98,0.9753685,1.7956960201263428,[0.96583605]
99,0.9753685,1.7509684562683105,[0.96583605]
100,0.9753685,1.769275188446045,[0.96583605]
101,0.9753685,1.7913806438446045,[0.96583605]
102,0.9753685,1.7555487155914307,[0.96583605]
103,0.9753685,1.7912590503692627,[0.96583605]
104,0.9753685,1.7740225791931152,[0.96583605]
105,0.9756365,1.6773853302001953,[0.9667794]
106,0.9756365,1.751108169555664,[0.9667794]
107,0.9756365,1.7301979064941406,[0.9667794]
108,0.9756365,1.7801499366760254,[0.9667794]
109,0.9756365,1.7468788623809814,[0.9667794]
110,0.9756365,1.757089614868164,[0.9667794]
111,0.9756365,1.7453672885894775,[0.9667794]
112,0.9756365,1.7152314186096191,[0.9667794]
113,0.9756365,1.7558119297027588,[0.9667794]
114,0.9756365,1.702653169631958,[0.9667794]
115,0.9756365,1.6854429244995117,[0.9667794]
116,0.9756365,1.7001533508300781,[0.9667794]
117,0.9756365,1.7353928089141846,[0.9667794]
118,0.9756365,1.7074980735778809,[0.9667794]
119,0.9756365,1.7705333232879639,[0.9667794]
120,0.9756365,1.7170727252960205,[0.9667794]
121,0.9756365,1.7989404201507568,[0.9667794]
122,0.9756365,1.6206774711608887,[0.9667794]
123,0.9756365,1.6960325241088867,[0.9667794]
124,0.9756365,1.7055723667144775,[0.9667794]
125,0.9756365,1.691572904586792,[0.9667794]
126,0.9756365,1.7679641246795654,[0.9667794]
127,0.9756365,1.7896173000335693,[0.9667794]
128,0.9756365,1.7181968688964844,[0.9667794]
129,0.9756365,1.7040836811065674,[0.9667794]
130,0.9756365,1.7235891819000244,[0.9667794]
131,0.9756365,1.733074426651001,[0.9667794]
132,0.9756365,1.758671760559082,[0.9667794]
133,0.9756365,1.680234670639038,[0.9667794]
134,0.9756365,1.755896806716919,[0.9667794]
135,0.9756365,1.8240783214569092,[0.9667794]
136,0.9756365,1.7808847427368164,[0.9667795]
137,0.9756365,1.8666980266571045,[0.9667795]
138,0.9756365,1.6959130764007568,[0.9667795]
139,0.9756365,1.7158339023590088,[0.9667795]
140,0.9756365,1.7044398784637451,[0.9667795]
141,0.9756365,1.7635910511016846,[0.9667795]
142,0.9756365,1.652059555053711,[0.9667795]
143,0.9756365,1.7891316413879395,[0.9667795]
144,0.9756365,1.6599431037902832,[0.9667795]
145,0.9756365,1.7339153289794922,[0.9667795]
146,0.9756365,1.6686298847198486,[0.9667795]
147,0.9756365,1.7053642272949219,[0.9667795]
148,0.9756365,1.677452564239502,[0.9667795]
149,0.9756365,1.7451231479644775,[0.9667795]
150,0.9756365,1.77763032913208,[0.9667795]
151,0.9756365,1.7464442253112793,[0.9667795]
152,0.9756365,1.7966868877410889,[0.9667795]
153,0.9756365,1.6728858947753906,[0.9667795]
154,0.9756365,1.8364214897155762,[0.9667795]
155,0.9756365,1.7443175315856934,[0.9667795]
156,0.9756365,3.114511489868164,[0.9667795]
157,0.9756365,1.6645193099975586,[0.9667795]
158,0.9756365,1.7674367427825928,[0.9667795]
159,0.9756365,1.7047467231750488,[0.9667795]
160,0.9756365,1.6895594596862793,[0.9667795]
161,0.9756365,1.7113354206085205,[0.9667795]
162,0.9756365,1.689826250076294,[0.9667795]
163,0.9756365,1.7525594234466553,[0.9667795]
164,0.9756365,1.7302203178405762,[0.9667795]
165,0.9756365,1.8103010654449463,[0.9667795]
166,0.9756365,1.7727596759796143,[0.9667795]
167,0.975637,1.6467857360839844,[0.96677923]
168,0.975637,1.7130937576293945,[0.96677923]
169,0.975637,1.7472569942474365,[0.96677923]
170,0.975637,1.738598346710205,[0.96677923]
171,0.975637,1.6938533782958984,[0.96677923]
172,0.975637,1.7134549617767334,[0.96677923]
173,0.975637,1.7389299869537354,[0.96677923]
174,0.975637,1.6782031059265137,[0.96677923]
175,0.975637,1.6975760459899902,[0.96677923]
176,0.975637,1.7069644927978516,[0.96677923]
177,0.975637,1.6818552017211914,[0.96677923]
178,0.975637,1.689727783203125,[0.96677923]
179,0.975637,1.714061975479126,[0.96677923]
180,0.975637,1.6816539764404297,[0.96677923]
181,0.975637,1.646308183670044,[0.96677923]
182,0.975637,1.6614303588867188,[0.96677923]
183,0.975637,1.6822969913482666,[0.96677923]
184,0.975637,1.7328791618347168,[0.96677923]
185,0.975637,1.7237732410430908,[0.96677923]
186,0.975637,1.699765920639038,[0.96677923]
187,0.975637,1.7601304054260254,[0.96677923]
188,0.975637,1.7071237564086914,[0.96677923]
189,0.975637,1.8119163513183594,[0.96677923]
