iteration,max_fitness,time,test_accuracy
0,0.6618119,0.0,0.44576186
1,0.6618119,4.256597518920898,[0.44576186]
2,0.6618119,1.542909860610962,[0.44576186]
3,0.69746804,1.4590935707092285,[0.5098773]
4,0.70176405,1.894787073135376,[0.526357]
5,0.72422945,1.9153554439544678,[0.46791786]
6,0.7253454,5.000117063522339,[0.46915698]
7,0.7253454,1.5292508602142334,[0.46915698]
8,0.7253454,1.5676307678222656,[0.46915698]
9,0.7978414,1.6914196014404297,[0.6646558]
10,0.80469114,1.5517842769622803,[0.6880382]
11,0.8047197,1.5591645240783691,[0.68713605]
12,0.80472016,1.5900487899780273,[0.68712646]
13,0.80472505,1.5083508491516113,[0.6872741]
14,0.8085598,1.4934945106506348,[0.68911445]
15,0.8085598,1.4714505672454834,[0.68911445]
16,0.8085598,1.6850683689117432,[0.68911445]
17,0.8085602,1.5395963191986084,[0.6893709]
18,0.8085602,1.5487313270568848,[0.6893709]
19,0.8085602,1.5333454608917236,[0.6893709]
20,0.8085602,1.4574570655822754,[0.6893709]
21,0.8085602,1.5492699146270752,[0.6893709]
22,0.8085602,1.3553357124328613,[0.6893709]
23,0.8085602,1.4863667488098145,[0.6893709]
24,0.8085602,1.4999103546142578,[0.6893709]
25,0.8085602,1.4153780937194824,[0.6893709]
26,0.8085602,1.4955005645751953,[0.6893709]
27,0.8085602,1.4481587409973145,[0.6893709]
28,0.8085602,1.588388204574585,[0.6893709]
29,0.8085602,1.4331657886505127,[0.6893709]
30,0.8085602,1.4889733791351318,[0.6893709]
31,0.8085602,1.522066354751587,[0.6893709]
32,0.8085602,1.3259263038635254,[0.6893709]
33,0.8085602,1.482090950012207,[0.6893709]
34,0.8085602,1.4922466278076172,[0.6893709]
35,0.8085602,1.4117512702941895,[0.6893709]
36,0.8085602,1.439157247543335,[0.6893709]
37,0.8085602,1.6023635864257812,[0.6893709]
38,0.8085602,1.5428025722503662,[0.6893709]
39,0.80856025,1.551943302154541,[0.68936896]
40,0.80890507,1.3406660556793213,[0.68580014]
41,0.80890507,1.5972003936767578,[0.68580014]
42,0.80890507,1.421278476715088,[0.68580014]
43,0.80890507,1.4375717639923096,[0.68580014]
44,0.80890507,1.3930160999298096,[0.68580014]
45,0.80890507,1.5635578632354736,[0.68580014]
46,0.80890507,1.442964792251587,[0.68580014]
47,0.80890507,1.4331047534942627,[0.68580014]
48,0.80895954,1.4393365383148193,[0.685805]
49,0.80895954,1.4418766498565674,[0.685805]
50,0.8094416,1.6279916763305664,[0.68628764]
51,0.810092,1.5171091556549072,[0.68712795]
52,0.8105332,1.4000563621520996,[0.6911609]
53,0.8105332,1.426950216293335,[0.6911609]
54,0.8105332,1.4526207447052002,[0.6911609]
55,0.81069404,1.3821172714233398,[0.6916665]
56,0.81069404,1.44451904296875,[0.6916665]
57,0.81069404,1.594320297241211,[0.6916665]
58,0.81091356,1.5361180305480957,[0.69196486]
59,0.81091356,1.5713369846343994,[0.69196486]
60,0.828967,1.4731662273406982,[0.7337772]
61,0.8295382,1.3918061256408691,[0.72693336]
62,0.83448917,1.4760541915893555,[0.73443484]
63,0.835394,1.6141626834869385,[0.73552585]
64,0.835394,1.4632987976074219,[0.73552585]
65,0.83567154,1.5629491806030273,[0.73577905]
66,0.83567154,1.3123140335083008,[0.73577905]
67,0.83567154,1.386723518371582,[0.73577905]
68,0.83567154,1.4031431674957275,[0.73577905]
69,0.83567154,1.485621690750122,[0.73578084]
70,0.83567154,1.5067615509033203,[0.73578084]
71,0.83567154,5.036406993865967,[0.73578084]
72,0.83723944,1.5062861442565918,[0.7397002]
73,0.83723944,1.3854985237121582,[0.7397002]
74,0.83723944,1.4435672760009766,[0.7397002]
75,0.83723944,1.3846240043640137,[0.7397002]
76,0.83723944,1.5133404731750488,[0.7397002]
77,0.84016377,1.495307207107544,[0.74293816]
78,0.84016377,1.3862764835357666,[0.74293816]
79,0.84016377,1.5017459392547607,[0.74293816]
80,0.84016377,1.4098124504089355,[0.74293816]
81,0.84035635,1.612245798110962,[0.7448503]
82,0.84035635,1.3344392776489258,[0.7448503]
