iteration,max_fitness,time,test_accuracy
0,0.94977266,0.0,0.8290047
1,0.94977266,1.8578777313232422,[0.82898545]
2,0.94977266,0.8129961490631104,[0.82898545]
3,0.94977266,0.8740243911743164,[0.82898545]
4,0.94977266,0.8476223945617676,[0.82898545]
5,0.94977266,0.8512613773345947,[0.82898545]
6,0.9603969,0.8812108039855957,[0.85251933]
7,0.96416897,0.8393831253051758,[0.8566359]
8,0.96416897,0.8487627506256104,[0.8566359]
9,0.96416897,0.850088357925415,[0.8566359]
10,0.96416897,0.7942321300506592,[0.8566359]
11,0.96416897,1.9893569946289062,[0.8566359]
12,0.96416897,0.8750307559967041,[0.8566359]
13,0.96416897,0.8564038276672363,[0.8566359]
14,0.96416897,0.7752726078033447,[0.8566359]
15,0.96416897,0.8877146244049072,[0.8566359]
16,0.96416897,0.7938244342803955,[0.8566359]
17,0.96416897,0.8032124042510986,[0.8566359]
18,0.96416897,0.8138840198516846,[0.8566359]
19,0.96416897,0.8711357116699219,[0.8566359]
20,0.96416897,0.8912763595581055,[0.8566359]
21,0.96416897,0.7826464176177979,[0.8566359]
22,0.96416897,0.8351988792419434,[0.8566359]
23,0.96416897,0.8844316005706787,[0.8566359]
24,0.96416897,0.8642613887786865,[0.8566359]
25,0.96416897,0.7932224273681641,[0.8566359]
26,0.96416897,0.8132247924804688,[0.8566359]
27,0.96416897,0.9146819114685059,[0.8566359]
28,0.96416897,0.8508729934692383,[0.8566359]
29,0.96416897,0.7992563247680664,[0.8566359]
30,0.96416897,0.8495004177093506,[0.8566359]
31,0.96416897,0.8825485706329346,[0.8566359]
32,0.96416897,0.8516027927398682,[0.8566359]
33,0.96416897,0.783606767654419,[0.8566359]
34,0.96416897,0.8051023483276367,[0.8566359]
35,0.96416897,0.8080461025238037,[0.8566359]
36,0.96416897,0.8149456977844238,[0.8566359]
37,0.96416897,0.8568096160888672,[0.8566359]
38,0.96416897,0.8775310516357422,[0.8566359]
39,0.96416897,0.8434751033782959,[0.8566359]
40,0.96434927,0.8148231506347656,[0.8544418]
41,0.964379,0.8625466823577881,[0.85269576]
42,0.964379,0.8743636608123779,[0.85269576]
43,0.964379,0.831402063369751,[0.85269576]
44,0.964379,0.8245289325714111,[0.85269576]
45,0.964379,0.873345136642456,[0.85269576]
46,0.964379,0.8794467449188232,[0.85269576]
47,0.964379,0.8439576625823975,[0.85269576]
48,0.964379,0.8349814414978027,[0.85269576]
49,0.964379,0.8471400737762451,[0.85269576]
50,0.964379,0.8731544017791748,[0.85269576]
51,0.964379,0.8619616031646729,[0.85269576]
52,0.964379,0.8429157733917236,[0.85269576]
53,0.964379,0.8990597724914551,[0.85269576]
54,0.964379,0.8319125175476074,[0.85269576]
55,0.96456116,0.832028865814209,[0.8510496]
56,0.96457696,0.8498332500457764,[0.85085046]
57,0.96457696,0.9268012046813965,[0.85085046]
58,0.96457696,0.8829715251922607,[0.85085046]
59,0.964577,0.8336806297302246,[0.8508474]
60,0.96458364,0.8242547512054443,[0.8507394]
61,0.96458364,0.8586905002593994,[0.8507394]
62,0.9646138,1.9907376766204834,[0.8431685]
63,0.9646138,0.813431978225708,[0.8431685]
64,0.9646138,0.8885014057159424,[0.8431685]
65,0.9646138,0.76576828956604,[0.8431685]
66,0.9646138,0.8334779739379883,[0.8431685]
67,0.9646138,0.8740661144256592,[0.8431685]
68,0.9646138,0.813880443572998,[0.8431685]
69,0.9646138,0.8081560134887695,[0.8431685]
70,0.9646138,0.8340911865234375,[0.8431685]
71,0.9646138,0.885793924331665,[0.8431685]
72,0.9646139,0.7919886112213135,[0.8431702]
73,0.9646139,0.7591326236724854,[0.8431702]
74,0.9646139,0.8298180103302002,[0.8431702]
75,0.9646139,0.7995457649230957,[0.8431702]
76,0.9646139,0.7290887832641602,[0.8431702]
77,0.9646139,0.8568618297576904,[0.8431702]
78,0.9646139,0.8075029850006104,[0.8431702]
79,0.9646139,0.7846183776855469,[0.8431702]
80,0.9646139,0.8202254772186279,[0.8431702]
81,0.9646139,0.8729331493377686,[0.8431702]
82,0.9646139,0.8491582870483398,[0.8431702]
83,0.9646139,0.7695708274841309,[0.8431702]
84,0.9646139,0.8261747360229492,[0.8431702]
85,0.9646139,0.8537895679473877,[0.8431702]
86,0.9646139,0.8527538776397705,[0.8431702]
87,0.9646139,0.815767765045166,[0.8431702]
88,0.9646139,0.8552277088165283,[0.84316987]
89,0.96463376,0.8028113842010498,[0.84294397]
90,0.9646338,0.8169546127319336,[0.8429438]
91,0.9646338,0.7911376953125,[0.8429438]
92,0.9646338,0.821627140045166,[0.8429438]
93,0.9646338,0.8102896213531494,[0.8429438]
94,0.9646338,0.8153588771820068,[0.8429438]
95,0.9646417,0.7815654277801514,[0.84277093]
96,0.96464497,0.7899236679077148,[0.84250265]
97,0.96464497,0.7997243404388428,[0.84250265]
98,0.96464497,0.8471605777740479,[0.84250265]
99,0.96464497,0.7682349681854248,[0.84250265]
100,0.96464497,0.8190488815307617,[0.84250265]
101,0.96464497,0.7765121459960938,[0.84250265]
102,0.96464497,0.8265917301177979,[0.84250265]
103,0.96464497,0.8061747550964355,[0.84250265]
104,0.96464497,0.8085670471191406,[0.84250265]
105,0.96464497,0.8067119121551514,[0.84250265]
106,0.96464497,0.8303432464599609,[0.84250265]
107,0.96464497,0.7803764343261719,[0.84250265]
