iteration,max_fitness,time,test_accuracy
0,-0.83172023,0.0,-0.5723103
1,-0.3327899,1.7428343296051025,[-0.178828]
2,-0.16560972,0.8273475170135498,[-0.16728795]
3,-0.16560972,0.8685760498046875,[-0.16728795]
4,-0.16560972,0.8819923400878906,[-0.16728795]
5,-0.16560972,0.9226675033569336,[-0.16728795]
6,-0.16560972,0.9586334228515625,[-0.16728795]
7,-0.16560972,0.7936933040618896,[-0.16728795]
8,-0.16560972,0.919273853302002,[-0.16728795]
9,-0.049857855,0.8148910999298096,[-0.06436896]
10,-0.049857855,0.9852211475372314,[-0.06436896]
11,-0.049857855,0.822899341583252,[-0.06436896]
12,-0.049857855,0.8790280818939209,[-0.06436896]
13,-0.049857855,0.9064223766326904,[-0.06436896]
14,-0.049857855,0.9214558601379395,[-0.06436896]
15,-0.049857855,0.8969120979309082,[-0.06436896]
16,-0.049857855,0.8906843662261963,[-0.06436896]
17,-0.049857855,0.8676729202270508,[-0.06436896]
18,-0.049857855,0.8970382213592529,[-0.06436896]
19,-0.049857855,0.8307850360870361,[-0.06436896]
20,-0.049857855,0.8639178276062012,[-0.06436896]
21,-0.049857855,0.8885953426361084,[-0.06436896]
22,-0.049857855,0.8907878398895264,[-0.06436896]
23,-0.049857855,0.9541547298431396,[-0.06436896]
24,-0.03126955,0.8210809230804443,[0.1897034]
25,-0.03126955,0.8693373203277588,[0.1897034]
26,-0.03126955,0.8960576057434082,[0.1897034]
27,-0.019667745,0.8928437232971191,[-0.00288117]
28,-0.019667745,0.9194512367248535,[-0.00288117]
29,-0.019667745,0.8773736953735352,[-0.00288117]
30,-0.019667745,0.9120855331420898,[-0.00288117]
31,-0.019667745,0.8658053874969482,[-0.00288117]
32,-0.019667745,0.9160017967224121,[-0.00288117]
33,-0.019667745,0.8374190330505371,[-0.00288117]
34,-0.019667745,1.671356439590454,[-0.00288117]
35,-0.011807203,0.8961052894592285,[-0.00072753]
36,-0.011807203,0.8857483863830566,[-0.00072753]
37,-0.011807203,0.862252950668335,[-0.00072753]
38,-0.0026011467,0.8673450946807861,[-0.00047433]
39,-0.0026011467,0.8457932472229004,[-0.00047433]
40,-0.0026011467,0.9470152854919434,[-0.00047433]
41,-0.0026011467,0.8369708061218262,[-0.00047433]
42,-0.0026011467,0.8801853656768799,[-0.00047433]
43,0.11363703,0.8855865001678467,[0.19262487]
44,0.11363703,0.8639430999755859,[0.19262487]
45,0.11363703,0.8755466938018799,[0.19262487]
46,0.11363703,0.9144244194030762,[0.19262487]
47,0.11363703,0.8978111743927002,[0.19262487]
48,0.11363703,0.8739469051361084,[0.19262487]
49,0.11363703,0.8719069957733154,[0.19262487]
50,0.11363703,0.8437433242797852,[0.19262487]
51,0.11363703,0.909876823425293,[0.19262487]
52,0.11363703,0.8534672260284424,[0.19262487]
53,0.15596157,0.9251406192779541,[0.19616604]
54,0.15596157,0.8691747188568115,[0.19616604]
55,0.15596157,0.9513378143310547,[0.19616604]
56,0.15596157,0.8786706924438477,[0.19616604]
57,0.15596157,0.8710746765136719,[0.19616604]
58,0.15596157,0.8577907085418701,[0.19616604]
59,0.15596157,0.9044198989868164,[0.19616604]
60,0.15803212,0.869312047958374,[0.18622363]
61,0.15803212,0.8422102928161621,[0.18622363]
62,0.15803212,0.9441931247711182,[0.18622363]
63,0.15803212,0.846245527267456,[0.18622363]
64,0.15803212,0.9259781837463379,[0.18622363]
65,0.15803212,0.799612283706665,[0.18622363]
66,0.15803212,0.9257950782775879,[0.18622363]
67,0.35828823,0.8049197196960449,[0.4150833]
68,0.35828823,0.9447128772735596,[0.4150833]
69,0.35828823,0.8193495273590088,[0.4150833]
70,0.35828823,0.8772552013397217,[0.4150833]
71,0.35828823,0.87082839012146,[0.4150833]
72,0.35828823,0.887737512588501,[0.4150833]
73,0.35828823,0.9476289749145508,[0.4150833]
74,0.35828823,0.882009744644165,[0.4150833]
75,0.35828823,0.9326412677764893,[0.4150833]
76,0.65008485,0.8314433097839355,[0.6843919]
77,0.65008485,0.9313585758209229,[0.6843919]
78,0.65008485,0.8929505348205566,[0.6843919]
79,0.65008485,0.8712413311004639,[0.6843919]
80,0.65008485,0.8652617931365967,[0.6843919]
81,0.65008485,0.9008705615997314,[0.6843919]
82,0.65008485,0.8625800609588623,[0.6843919]
83,0.65008485,1.6676015853881836,[0.6843919]
84,0.65008485,0.9229047298431396,[0.6843919]
85,0.65008485,0.899895429611206,[0.6843919]
86,0.65008485,0.8797457218170166,[0.6843919]
87,0.65008485,0.8609442710876465,[0.6843919]
88,0.65008485,0.9062271118164062,[0.6843919]
89,0.65008485,0.8988592624664307,[0.6843919]
90,0.65008485,0.9220113754272461,[0.6843919]
91,0.65008485,0.9298508167266846,[0.6843919]
92,0.65008485,0.8551440238952637,[0.6843919]
93,0.65008485,0.902045488357544,[0.6843919]
94,0.65008485,0.8490467071533203,[0.6843919]
95,0.65008485,0.9195055961608887,[0.6843919]
96,0.65008485,0.8767316341400146,[0.6843919]
97,0.65008485,0.8904054164886475,[0.6843919]
98,0.65008485,0.860867977142334,[0.6843919]
99,0.65008485,0.8733606338500977,[0.6843919]
100,0.65008485,0.8998024463653564,[0.6843919]
101,0.65008485,0.8313868045806885,[0.6843919]
102,0.65008485,0.928840160369873,[0.6843919]
103,0.65008485,0.8616523742675781,[0.6843919]
104,0.65008485,0.9290966987609863,[0.6843919]
105,0.65008485,0.8191161155700684,[0.6843919]
106,0.65008485,0.8590569496154785,[0.6843919]
107,0.65008485,0.872161865234375,[0.6843919]
108,0.65008485,0.8489594459533691,[0.6843919]
109,0.65008485,0.9196810722351074,[0.6843919]
110,0.65008485,0.8145456314086914,[0.6843919]
111,0.65008485,0.9373476505279541,[0.6843919]
112,0.65008485,0.85675048828125,[0.6843919]
113,0.65008485,0.9005234241485596,[0.6843919]
114,0.65008485,0.9656634330749512,[0.6843919]
115,0.65008485,0.9242796897888184,[0.6843919]
