iteration,max_fitness,time,test_accuracy
0,-85.324554,0.0,-83.26592
1,-85.324554,1.1414084434509277,[-83.26592]
2,-85.324554,1.146622896194458,[-83.26592]
3,-41.572613,1.1472859382629395,[-43.776886]
4,-12.449289,1.1438055038452148,[-13.418977]
5,-12.449289,1.1488373279571533,[-13.418977]
6,-12.449289,1.1638076305389404,[-13.418977]
7,-12.449289,1.1610569953918457,[-13.418977]
8,-12.449289,1.1775705814361572,[-13.418977]
9,-12.449289,1.1620597839355469,[-13.418977]
10,-12.449289,1.185939073562622,[-13.418977]
11,-12.449289,1.157306432723999,[-13.418977]
12,-12.449289,1.1797702312469482,[-13.418977]
13,-12.449289,1.1492774486541748,[-13.418977]
14,-7.1244364,1.1462740898132324,[-6.6951814]
15,-7.1244364,1.1544053554534912,[-6.6951814]
16,-7.1244364,1.1811769008636475,[-6.6951814]
17,-7.1244364,1.1752371788024902,[-6.6951814]
18,-7.1244364,1.1856684684753418,[-6.6951814]
19,-7.1244364,1.172926425933838,[-6.6951814]
20,-7.1244364,1.179673433303833,[-6.6951814]
21,-7.1244364,1.1816258430480957,[-6.6951814]
22,-7.1244364,1.1729412078857422,[-6.6951814]
23,-7.1244364,1.1777541637420654,[-6.6951814]
24,-7.1244364,1.1558098793029785,[-6.6951814]
25,-7.1244364,1.1721265316009521,[-6.6951814]
26,-7.1244364,1.1769886016845703,[-6.6951814]
27,-7.1244364,1.1817829608917236,[-6.6951814]
28,-5.0911884,1.161637544631958,[-6.579886]
29,-4.8135996,1.1407115459442139,[-6.245772]
30,-4.8135996,1.1565215587615967,[-6.245772]
31,-4.2605357,1.151562213897705,[-6.60286]
32,-4.2605357,1.1428086757659912,[-6.60286]
33,-2.3755023,1.1547577381134033,[-1.5212848]
34,-2.3755023,1.1407854557037354,[-1.5212848]
35,-2.3755023,3.5450644493103027,[-1.5212848]
36,-1.1293917,1.1715619564056396,[-0.5446178]
37,0.33499265,1.1658284664154053,[0.2061907]
38,0.33499265,1.1815876960754395,[0.2061907]
39,0.33499265,1.1627330780029297,[0.2061907]
40,0.70093143,1.1527087688446045,[0.76265943]
41,0.70093143,1.131270170211792,[0.76265943]
42,0.70093143,1.144777536392212,[0.76265943]
43,0.70093143,1.1433145999908447,[0.76265943]
44,0.70093143,1.1519160270690918,[0.76265943]
45,0.70093143,1.159860610961914,[0.76265943]
46,0.70093143,1.1209783554077148,[0.76265943]
47,0.70093143,1.0840671062469482,[0.76265943]
48,0.70093143,1.135976791381836,[0.76265943]
49,0.70093143,1.144970178604126,[0.76265943]
50,0.70093143,1.1610832214355469,[0.76265943]
51,0.70093143,1.171555995941162,[0.76265943]
52,0.70093143,1.177283525466919,[0.76265943]
53,0.70093143,1.1756269931793213,[0.76265943]
54,0.70093143,1.1633281707763672,[0.76265943]
55,0.70093143,1.1482698917388916,[0.76265943]
56,0.7194575,1.1461424827575684,[0.7413424]
57,0.7194575,1.1417310237884521,[0.7413424]
58,0.7194575,1.1396706104278564,[0.7413424]
59,0.7194575,1.1274213790893555,[0.7413424]
