iteration,max_fitness,time,test_accuracy
0,-0.3184576,0.0,-0.366575
1,-0.21917546,2.5028231143951416,[-0.2835232]
2,-0.16740668,2.5835490226745605,[-0.2835232]
3,-0.03989029,2.5088579654693604,[-0.02804172]
4,-0.022045612,2.6203601360321045,[-0.02804172]
5,-0.016845822,2.6179616451263428,[-0.02804172]
6,-0.034239054,2.473254680633545,[-0.02804172]
7,0.12439692,2.537238359451294,[0.1447621]
8,0.16871089,2.478588342666626,[0.19338417]
9,0.15566629,2.5636672973632812,[0.19338417]
10,0.13366526,2.608631134033203,[0.19338417]
11,0.17455721,2.51143479347229,[0.19338417]
12,0.15444207,2.568189859390259,[0.19338417]
13,0.15434057,2.5379934310913086,[0.19338417]
14,0.14847404,2.50170636177063,[0.19338417]
15,0.16073787,2.51743221282959,[0.19338417]
16,0.1625889,2.529040813446045,[0.19338417]
17,0.17301649,2.502648115158081,[0.19338417]
18,0.16498661,2.537609338760376,[0.19338417]
19,0.16844875,2.5187768936157227,[0.19338417]
20,0.14867598,2.4832499027252197,[0.19338417]
21,0.17624545,2.4383585453033447,[0.19338417]
22,0.16330224,2.4657506942749023,[0.19338417]
23,0.14662498,2.4328033924102783,[0.19338417]
24,0.16425312,2.452145576477051,[0.19338417]
25,0.15250146,2.4521431922912598,[0.19338417]
26,0.16440845,2.4185385704040527,[0.19338417]
27,0.17129236,2.514453649520874,[0.19338417]
28,0.16707861,2.51674222946167,[0.19338417]
29,0.17717403,2.5183866024017334,[0.19338417]
30,0.14288181,2.6087265014648438,[0.19338417]
31,0.17129731,2.5919039249420166,[0.19338417]
32,0.1824596,2.4704222679138184,[0.19338417]
33,0.1636467,2.594172477722168,[0.20065242]
34,0.15221941,2.461151599884033,[0.20065242]
35,0.1656431,2.5346639156341553,[0.20065242]
36,0.14701486,2.535318374633789,[0.20065242]
37,0.15002668,2.5566952228546143,[0.20065242]
38,0.18148744,2.520444869995117,[0.20065242]
39,0.17460406,2.4574759006500244,[0.20065242]
40,0.17148638,2.5241150856018066,[0.20065242]
41,0.16045135,5.026395082473755,[0.20065242]
42,0.17658043,2.586106777191162,[0.20065242]
43,0.16061038,2.4732930660247803,[0.20065242]
44,0.1819228,2.466183662414551,[0.20065242]
45,0.18690944,2.467414140701294,[0.21352583]
46,0.17246407,2.455273151397705,[0.21352583]
47,0.1838587,2.510261058807373,[0.22366714]
48,0.20733172,2.553133249282837,[0.22366714]
49,0.19322914,2.499831438064575,[0.22366714]
50,0.19422561,2.5488638877868652,[0.22366714]
51,0.18934095,2.456298828125,[0.22366714]
52,0.22365105,2.5109591484069824,[0.25928485]
53,0.19131428,2.476344585418701,[0.25928485]
54,0.21905059,2.4968717098236084,[0.25928485]
55,0.2397241,2.5396993160247803,[0.25928485]
56,0.21370405,2.5044734477996826,[0.25928485]
57,0.22532207,2.6240241527557373,[0.25928485]
58,0.233154,2.5044240951538086,[0.25928485]
59,0.22691834,2.4931890964508057,[0.25928485]
60,0.23311007,2.5475621223449707,[0.25928485]
61,0.2273128,2.566035509109497,[0.25928485]
