iteration,max_fitness,time,test_accuracy
0,0.4609906,0.0,-0.07789892
1,0.4609908,3.244849681854248,[-0.07789831]
2,0.4609908,0.8669338226318359,[-0.07789831]
3,0.4609908,0.885998010635376,[-0.07789831]
4,0.4609908,0.8568482398986816,[-0.07789831]
5,0.4609908,0.8643276691436768,[-0.07789831]
6,0.4609908,0.830493688583374,[-0.07789831]
7,0.4609908,0.9258022308349609,[-0.07789831]
8,0.4609908,0.8341023921966553,[-0.07789831]
9,0.4609908,0.8083310127258301,[-0.07789831]
10,0.4609908,0.8440184593200684,[-0.07789831]
11,0.4609908,0.8670074939727783,[-0.07789831]
12,0.4609908,0.8608658313751221,[-0.07789831]
13,0.4609908,0.8747611045837402,[-0.07789831]
14,0.4609908,0.8546135425567627,[-0.07789831]
15,0.4609908,0.8675928115844727,[-0.07789831]
16,0.4609908,0.8377013206481934,[-0.07789831]
17,0.4609908,0.9802119731903076,[-0.07789831]
18,0.4609908,0.7992684841156006,[-0.07789831]
19,0.4609908,0.8253731727600098,[-0.07789831]
20,0.4609908,0.8380773067474365,[-0.07789831]
21,0.4609908,0.828711748123169,[-0.07789831]
22,0.4609908,0.8119428157806396,[-0.07789831]
23,0.4609908,0.8523049354553223,[-0.07789831]
24,0.4609908,0.8213863372802734,[-0.07789831]
25,0.4609908,0.8232460021972656,[-0.07789831]
26,0.4609908,0.8328819274902344,[-0.07789831]
27,0.4609908,0.9637618064880371,[-0.07789831]
28,0.4609908,0.8331117630004883,[-0.07789831]
29,0.4609908,0.8388862609863281,[-0.07789831]
30,0.4609908,0.8920187950134277,[-0.07789831]
31,0.4609908,0.8703591823577881,[-0.07789831]
32,0.4609908,0.823066234588623,[-0.07789831]
33,0.4609908,0.8766083717346191,[-0.07789831]
34,0.4609908,0.8746671676635742,[-0.07789831]
35,0.4609908,0.858001708984375,[-0.07789831]
36,0.4609908,0.8506321907043457,[-0.07789831]
37,0.4609908,0.8639252185821533,[-0.07789831]
38,0.4609908,0.9430444240570068,[-0.07789831]
