iteration,max_fitness,time,test_accuracy
0,0.7183018,0.0,0.73350203
1,0.7183018,2.0766661167144775,[0.73350203]
2,0.7183018,0.9860765933990479,[0.73350203]
3,0.76067215,1.0223126411437988,[0.78066623]
4,0.77028364,1.077315092086792,[0.7878846]
5,0.77028364,1.0704081058502197,[0.7878602]
6,0.7737894,0.997333288192749,[0.7904396]
7,0.77705437,1.0387647151947021,[0.78242755]
8,0.7786531,1.0215673446655273,[0.7860352]
9,0.77865314,1.051546573638916,[0.7860353]
10,0.77865314,1.0601060390472412,[0.7860353]
11,0.821219,1.0247609615325928,[0.8434932]
12,0.821219,0.9896290302276611,[0.8434932]
13,0.821219,1.0107295513153076,[0.8434932]
14,0.821219,1.0524969100952148,[0.8434932]
15,0.82307714,1.0223445892333984,[0.84538263]
16,0.82308537,1.003845453262329,[0.8453955]
17,0.82308537,1.0681326389312744,[0.8453955]
18,0.82308537,0.975766658782959,[0.8453955]
19,0.82308537,1.0096428394317627,[0.8453955]
20,0.82308537,1.0646612644195557,[0.8453955]
21,0.82308537,0.9731101989746094,[0.8453955]
22,0.82308537,1.0016694068908691,[0.8453955]
23,0.82308537,1.020190954208374,[0.8453955]
24,0.82308537,1.072138786315918,[0.8453955]
25,0.82308537,1.0179898738861084,[0.8453955]
26,0.82308537,0.9830806255340576,[0.8453955]
27,0.82308537,0.9748208522796631,[0.8453955]
28,0.82308537,1.0030794143676758,[0.8453955]
29,0.82308537,1.00417160987854,[0.8453955]
30,0.82308537,1.005049228668213,[0.8453955]
31,0.82308537,0.9968578815460205,[0.8453955]
32,0.82308537,0.9728901386260986,[0.8453955]
33,0.8739149,1.0236778259277344,[0.78721476]
34,0.87982506,1.0021581649780273,[0.8966307]
35,0.87982506,0.9804518222808838,[0.8966307]
36,0.9205891,1.0090928077697754,[0.931471]
37,0.9205891,0.9783675670623779,[0.931471]
38,0.9205891,1.0016486644744873,[0.931471]
39,0.92843544,1.0163342952728271,[0.94122463]
40,0.92843544,0.9880690574645996,[0.94122463]
41,0.92843544,1.0125436782836914,[0.94122463]
42,0.92843544,1.0451183319091797,[0.94122463]
43,0.92843544,0.9954891204833984,[0.94122463]
44,0.92843544,1.0067322254180908,[0.94122463]
45,0.9435017,0.9893026351928711,[0.9553322]
46,0.9435017,1.0416009426116943,[0.9553322]
47,0.9435017,1.0034639835357666,[0.9553322]
48,0.9435017,2.37632417678833,[0.9553322]
49,0.9435017,1.0183310508728027,[0.9553322]
50,0.9435017,0.9953453540802002,[0.9553322]
51,0.9435017,0.9921588897705078,[0.9553322]
52,0.9435017,0.9684569835662842,[0.9553322]
53,0.9435017,0.9722409248352051,[0.9553322]
54,0.9435017,1.0598342418670654,[0.9553322]
55,0.9435017,1.0091984272003174,[0.9553322]
56,0.9435017,0.9410610198974609,[0.9553322]
57,0.9435017,1.027672529220581,[0.9553322]
58,0.9435017,0.9821474552154541,[0.9553322]
59,0.9435017,1.0225193500518799,[0.9553322]
60,0.9435017,0.9907543659210205,[0.9553322]
61,0.9435017,0.9784061908721924,[0.9553322]
62,0.9435017,1.026888132095337,[0.9553322]
63,0.9435017,0.9859926700592041,[0.9553322]
64,0.9435017,1.025254249572754,[0.9553322]
65,0.9435017,1.0242071151733398,[0.9553322]
66,0.94351506,1.0283095836639404,[0.9553543]
67,0.94351506,1.013047456741333,[0.9553543]
68,0.94351506,0.9936559200286865,[0.9553543]
69,0.94351506,1.0024001598358154,[0.9553543]
70,0.94351506,1.0822596549987793,[0.9553543]
