iteration,max_fitness,time,test_accuracy
0,0.6629538,0.0,0.44362482
1,0.6629538,1.8476276397705078,[0.44362482]
2,0.8000337,0.9723451137542725,[0.65728056]
3,0.8055816,1.0168473720550537,[0.7114731]
4,0.8055817,1.011629343032837,[0.7114824]
5,0.8291259,0.992809534072876,[0.7499964]
6,0.8291259,1.0138509273529053,[0.7499892]
7,0.8291259,0.9849257469177246,[0.7499892]
8,0.83105886,1.0375738143920898,[0.7311669]
9,0.83105886,0.9742796421051025,[0.7311668]
10,0.83105886,1.026230812072754,[0.7311639]
11,0.83105886,1.0638866424560547,[0.7311639]
12,0.83105886,1.0056836605072021,[0.73116505]
13,0.83105886,1.0019426345825195,[0.73116535]
14,0.83105886,1.031388759613037,[0.73116535]
15,0.83105886,1.6342687606811523,[0.73116535]
16,0.83105886,0.9529364109039307,[0.73116535]
17,0.83105886,0.9799749851226807,[0.73116535]
18,0.83105886,1.0080928802490234,[0.73116535]
19,0.83464265,0.9737873077392578,[0.7341578]
20,0.8346427,1.0353257656097412,[0.73415935]
21,0.8346427,1.0061335563659668,[0.73415935]
22,0.8346427,1.0608570575714111,[0.73415935]
23,0.8346427,0.9868805408477783,[0.73415977]
24,0.8351159,0.9616379737854004,[0.73918706]
25,0.8375719,0.9986259937286377,[0.73755884]
26,0.8375719,0.9960732460021973,[0.73755884]
27,0.8375719,1.0001325607299805,[0.73755884]
28,0.8375719,1.0606553554534912,[0.7375555]
29,0.84006006,1.0346333980560303,[0.74254155]
30,0.84006006,1.0488951206207275,[0.74254155]
31,0.84006006,1.0378670692443848,[0.74254155]
32,0.8400648,1.047548532485962,[0.7417787]
33,0.8400648,1.0822515487670898,[0.7417787]
34,0.8475005,1.0565650463104248,[0.75488156]
35,0.8475005,1.0596694946289062,[0.75488156]
36,0.8477086,1.047541618347168,[0.7552167]
37,0.8477086,1.0103752613067627,[0.75521797]
38,0.8477086,0.9812712669372559,[0.75521797]
39,0.8595528,0.9925227165222168,[0.7676392]
40,0.8595528,0.9713239669799805,[0.76763415]
41,0.8595528,0.9997031688690186,[0.76763415]
42,0.8595528,1.0281033515930176,[0.76763415]
43,0.8595528,0.9737982749938965,[0.76763415]
44,0.8595528,1.0465528964996338,[0.76763415]
45,0.8595528,1.0227382183074951,[0.76763415]
46,0.8595528,1.733670711517334,[0.7676345]
47,0.8595528,0.9761428833007812,[0.7676345]
48,0.8595528,1.0147008895874023,[0.76763415]
49,0.8595528,1.01603102684021,[0.76763415]
50,0.8595528,1.0144340991973877,[0.76763415]
51,0.8595528,1.0278074741363525,[0.76763415]
52,0.8595528,1.032505989074707,[0.76763415]
53,0.8595528,1.0164968967437744,[0.76763415]
54,0.8595528,0.9854590892791748,[0.76763415]
55,0.8595528,0.9722826480865479,[0.76763415]
56,0.8595528,1.015821933746338,[0.76763415]
57,0.8595528,1.0672564506530762,[0.76763415]
58,0.8595528,1.047497272491455,[0.76763415]
59,0.8595528,1.016397476196289,[0.7676392]
60,0.8595528,1.0294466018676758,[0.7676392]
61,0.8595528,1.061363935470581,[0.7676392]
62,0.8595528,1.029224157333374,[0.7676392]
63,0.8595528,1.0598657131195068,[0.7676392]
64,0.8595528,1.0472698211669922,[0.7676392]
65,0.8595528,1.053661823272705,[0.7676392]
66,0.8595528,1.0470733642578125,[0.7676392]
67,0.8595528,1.0537688732147217,[0.7676392]
68,0.859553,1.0264232158660889,[0.782399]
69,0.859553,1.0422837734222412,[0.782399]
70,0.859553,1.0829343795776367,[0.782399]
71,0.859553,1.0854182243347168,[0.782399]
72,0.859553,1.043229579925537,[0.782399]
73,0.859553,1.088658332824707,[0.782399]
74,0.859553,1.0540895462036133,[0.782399]
75,0.859553,1.0476410388946533,[0.782399]
76,0.859553,1.0528371334075928,[0.782399]
77,0.859553,1.673563003540039,[0.782399]
78,0.859553,1.029965877532959,[0.782399]
79,0.859553,0.9924771785736084,[0.782399]
80,0.859553,1.0284483432769775,[0.782399]
81,0.859553,0.9925353527069092,[0.782399]
82,0.859553,0.9804620742797852,[0.782399]
83,0.859553,1.0047869682312012,[0.782399]
84,0.859553,1.0241005420684814,[0.782399]
85,0.859553,0.9900646209716797,[0.7824052]
86,0.859553,1.0188920497894287,[0.7824052]
87,0.859553,0.9970417022705078,[0.7823976]
88,0.859553,1.003025770187378,[0.7823976]
89,0.859553,0.9989213943481445,[0.7823976]
90,0.859553,1.005835771560669,[0.7823976]
91,0.859553,1.0093462467193604,[0.7823976]
92,0.859553,1.0329527854919434,[0.7823976]
93,0.859553,1.0519495010375977,[0.7823976]
94,0.859553,1.0671098232269287,[0.7823976]
95,0.859553,1.0707495212554932,[0.78239137]
96,0.859553,1.062345266342163,[0.78239137]
97,0.859553,1.0645525455474854,[0.78239137]
98,0.859553,1.060838222503662,[0.78239137]
99,0.859553,1.0853934288024902,[0.78239137]
100,0.859553,1.055274486541748,[0.78239137]
101,0.859553,1.0502820014953613,[0.78239137]
102,0.859553,1.0627331733703613,[0.78239137]
103,0.861091,1.082733154296875,[0.79078287]
104,0.861091,1.049175500869751,[0.79078287]
105,0.861091,1.0445210933685303,[0.79078287]
106,0.861091,1.05110764503479,[0.79078287]
107,0.861091,1.1216425895690918,[0.79078287]
108,0.861091,1.0709221363067627,[0.79078287]
109,0.861091,1.6749367713928223,[0.79078287]
110,0.861091,1.07759428024292,[0.79078287]
111,0.861091,1.0177016258239746,[0.79078287]
112,0.861091,1.0551857948303223,[0.79078287]
113,0.861091,1.0967590808868408,[0.79078084]
114,0.861091,1.0643272399902344,[0.79078084]
115,0.861091,1.0574896335601807,[0.79078084]
116,0.8717568,1.0283894538879395,[0.7980134]
117,0.872241,1.0922901630401611,[0.7987521]
118,0.872241,1.0337738990783691,[0.7987521]
119,0.872241,0.9859724044799805,[0.7987521]
120,0.872241,1.0400867462158203,[0.7987521]
121,0.872241,1.026754379272461,[0.7987521]
122,0.872241,1.0505156517028809,[0.7987521]
123,0.872241,1.0754168033599854,[0.7987521]
124,0.872241,1.0473089218139648,[0.7987521]
125,0.872241,1.0933582782745361,[0.7987521]
126,0.872241,1.0386536121368408,[0.7987521]
127,0.872241,1.0615289211273193,[0.7987521]
128,0.872241,1.0957036018371582,[0.7987521]
129,0.872241,1.0645508766174316,[0.7987521]
130,0.872241,1.0906946659088135,[0.7987521]
131,0.872241,1.0354554653167725,[0.7987521]
132,0.87253934,1.0080749988555908,[0.79912126]
133,0.87253934,1.0558841228485107,[0.79912126]
134,0.87253934,1.0438811779022217,[0.79912126]
135,0.87386143,1.0078051090240479,[0.80001986]
136,0.87386143,1.0162718296051025,[0.80001986]
137,0.87386143,1.0668294429779053,[0.80001986]
138,0.87386143,1.0815818309783936,[0.80001986]
139,0.87386143,1.0820932388305664,[0.80001986]
140,0.87386143,1.0632646083831787,[0.80001986]
141,0.87386143,1.7458510398864746,[0.80001986]
142,0.87386143,1.1103484630584717,[0.80001986]
143,0.87386143,1.0765953063964844,[0.80001986]
144,0.8821633,1.094562292098999,[0.80693984]
145,0.8821633,1.0712127685546875,[0.80693984]
146,0.8821633,1.0949749946594238,[0.80693984]
147,0.8821633,1.0725789070129395,[0.80693984]
148,0.8821633,1.0404760837554932,[0.80693984]
149,0.8821633,1.0462474822998047,[0.80693984]
150,0.8821633,1.1264653205871582,[0.80693984]
151,0.8821633,1.1204907894134521,[0.80693984]
152,0.8821633,0.9961609840393066,[0.80693984]
153,0.8821633,1.0704855918884277,[0.80693984]
154,0.8821633,1.1554908752441406,[0.80693984]
155,0.8821633,1.0344302654266357,[0.80693984]
156,0.8821633,1.0579705238342285,[0.80693984]
157,0.8821633,1.070185899734497,[0.80693984]
158,0.8821633,1.0632638931274414,[0.80693984]
159,0.8821633,1.0404329299926758,[0.80693984]
160,0.8821633,1.0430865287780762,[0.80693984]
161,0.8821633,1.0648484230041504,[0.80693984]
162,0.8821633,1.0743365287780762,[0.80693984]
163,0.8821633,1.0568864345550537,[0.80693984]
164,0.8821633,1.0428028106689453,[0.80693984]
165,0.8821633,1.062121868133545,[0.80693984]
166,0.8821633,1.039262294769287,[0.80693984]
167,0.8821633,1.04691481590271,[0.80693984]
168,0.8821633,1.0555944442749023,[0.80693984]
169,0.8821633,1.0590531826019287,[0.80693984]
170,0.8821633,1.0483503341674805,[0.80693984]
171,0.8821633,1.0846881866455078,[0.8069409]
172,0.88835615,1.0754883289337158,[0.82497954]
173,0.88835615,1.0625102519989014,[0.82497954]
174,0.88835615,1.6433923244476318,[0.82497954]
175,0.88835615,1.0058133602142334,[0.82497954]
176,0.88835615,1.101074457168579,[0.82497954]
177,0.88835615,1.0448639392852783,[0.82497954]
178,0.88835615,1.0171451568603516,[0.82497954]
179,0.88835615,1.025019884109497,[0.82497954]
180,0.88835615,1.0547518730163574,[0.82497954]
181,0.88835615,1.0481061935424805,[0.82497954]
182,0.88835615,1.0363514423370361,[0.82497954]
183,0.88835615,1.083343744277954,[0.82497954]
184,0.88835615,1.068352460861206,[0.82497954]
185,0.88835615,1.060215711593628,[0.82497954]
186,0.88835615,1.0875999927520752,[0.82497954]
187,0.88835615,1.1027517318725586,[0.82497954]
188,0.88835615,1.0830810070037842,[0.82497954]
189,0.88835615,1.0505115985870361,[0.82497954]
190,0.88835615,1.0743770599365234,[0.82497954]
191,0.88835615,1.1207618713378906,[0.82497954]
192,0.88835615,1.1097376346588135,[0.82497954]
193,0.88835615,0.9896631240844727,[0.82497954]
194,0.88835615,1.0512690544128418,[0.82497954]
195,0.88835615,1.073317289352417,[0.82497954]
196,0.88835615,1.0641679763793945,[0.82497954]
197,0.88835615,1.0685060024261475,[0.82497954]
198,0.88835615,1.0709075927734375,[0.82497954]
199,0.88835615,1.0756480693817139,[0.82497954]
200,0.88835615,1.0457351207733154,[0.82497954]
201,0.88835615,1.0870234966278076,[0.82497954]
202,0.8884081,1.0472755432128906,[0.838169]
203,0.8884081,1.0598537921905518,[0.838169]
204,0.8884081,1.0381512641906738,[0.838169]
205,0.8884081,0.9969429969787598,[0.838169]
206,0.8884081,1.0811200141906738,[0.838169]
207,0.8976929,1.734522819519043,[0.84700376]
208,0.8976929,1.032884120941162,[0.84700376]
209,0.8976929,1.019960880279541,[0.84700376]
210,0.8976929,1.0531713962554932,[0.84700376]
211,0.8976929,1.0307676792144775,[0.84700376]
212,0.8976929,1.0352814197540283,[0.84700376]
213,0.8976929,1.0328459739685059,[0.84700376]
214,0.8976929,1.0127668380737305,[0.84700376]
215,0.8976929,1.0342309474945068,[0.84700376]
216,0.8976929,1.0425431728363037,[0.84700376]
217,0.8976929,1.072751760482788,[0.84700376]
218,0.8976929,1.0311665534973145,[0.84700376]
219,0.8976929,1.0400619506835938,[0.84700376]
220,0.8976929,1.0677106380462646,[0.84700376]
221,0.8976929,1.0514631271362305,[0.84700376]
222,0.8976929,0.9913408756256104,[0.84700376]
223,0.8976929,1.0115067958831787,[0.84700376]
224,0.8976929,1.0351040363311768,[0.84700376]
225,0.8976929,1.0124459266662598,[0.84700376]
226,0.8976929,1.0108921527862549,[0.84700376]
227,0.8976929,1.0414254665374756,[0.84700376]
228,0.8976929,1.0408837795257568,[0.84700376]
229,0.8976929,1.0763263702392578,[0.84700376]
230,0.8976929,1.0254385471343994,[0.84700376]
231,0.8976929,1.0516138076782227,[0.84700376]
232,0.8976929,1.0371711254119873,[0.84700376]
233,0.8976929,1.0970454216003418,[0.84700376]
234,0.8976929,1.0978400707244873,[0.84700376]
235,0.8976929,1.0273749828338623,[0.84700376]
236,0.8976929,0.9940297603607178,[0.84700376]
237,0.8976929,1.035412311553955,[0.84700376]
238,0.8976929,0.9701046943664551,[0.84700376]
239,0.8976929,0.9908733367919922,[0.84700376]
240,0.8976929,1.0633766651153564,[0.84700376]
241,0.8976929,1.6692941188812256,[0.84700376]
242,0.8976929,1.0115203857421875,[0.84700376]
243,0.8976929,1.063530445098877,[0.84700376]
244,0.8976929,0.9722139835357666,[0.84700376]
245,0.8976929,1.0182387828826904,[0.84700376]
246,0.8976929,1.0818407535552979,[0.84700376]
247,0.8976929,1.0565845966339111,[0.84700376]
248,0.8976929,1.0355110168457031,[0.84700376]
249,0.8976929,1.0637009143829346,[0.84700376]
250,0.8976929,1.0710344314575195,[0.84700376]
251,0.8976929,1.0424866676330566,[0.84700376]
252,0.8976929,1.0360918045043945,[0.84700376]
253,0.8976929,1.0210621356964111,[0.84700376]
254,0.8976929,1.0722377300262451,[0.84700376]
255,0.8976929,1.072117567062378,[0.84700376]
256,0.8976929,1.064016580581665,[0.84700376]
257,0.8976929,1.1066288948059082,[0.84700376]
258,0.8976929,1.09080171585083,[0.84700376]
259,0.8976929,1.0603079795837402,[0.84700376]
260,0.8976929,1.0717816352844238,[0.84700376]
261,0.8976929,1.0522844791412354,[0.84700376]
262,0.8976929,1.0555951595306396,[0.84700376]
263,0.8976929,1.1253108978271484,[0.84700376]
264,0.8976929,1.0357310771942139,[0.84700376]
265,0.8976929,1.0497689247131348,[0.84700376]
266,0.8976929,1.0558700561523438,[0.84700376]
267,0.8976929,0.9902374744415283,[0.84700376]
268,0.8976929,1.0390090942382812,[0.84700376]
269,0.8976929,0.9817566871643066,[0.84700376]
270,0.8976929,1.0472679138183594,[0.84700376]
271,0.8976929,1.0178532600402832,[0.84700376]
272,0.8976929,1.0570592880249023,[0.84700376]
273,0.8976929,1.0565369129180908,[0.84700376]
274,0.8976929,1.052739143371582,[0.84700376]
275,0.8976929,1.058645486831665,[0.84700376]
276,0.8976929,1.8131592273712158,[0.84700376]
277,0.8976929,1.1448979377746582,[0.84700376]
278,0.8976929,1.0632259845733643,[0.84700376]
279,0.8976929,1.0655789375305176,[0.84700376]
280,0.8976929,1.010673999786377,[0.84700376]
281,0.8976929,1.027822732925415,[0.84700376]
282,0.8976929,1.0380220413208008,[0.84700376]
283,0.8976929,1.078601360321045,[0.84700376]
284,0.8976929,1.060516595840454,[0.84700376]
285,0.8976929,0.9780828952789307,[0.84700376]
286,0.8976929,1.0238862037658691,[0.84700376]
287,0.8976929,1.0337731838226318,[0.84700376]
288,0.8976929,1.1180124282836914,[0.84700376]
289,0.8976929,1.0394291877746582,[0.84700376]
290,0.8976929,1.0289268493652344,[0.84700376]
291,0.8976929,1.0525360107421875,[0.84700376]
292,0.8976929,1.0583727359771729,[0.84700376]
293,0.8976929,1.093794345855713,[0.84700376]
294,0.8976929,1.028425931930542,[0.84700376]
295,0.8976929,1.022948980331421,[0.84700376]
296,0.8976929,1.0602285861968994,[0.84700376]
297,0.8976929,1.0141472816467285,[0.84700376]
298,0.8976929,1.044097661972046,[0.84700376]
299,0.8976929,1.0420567989349365,[0.84700376]
300,0.8976929,1.0006048679351807,[0.84700376]
301,0.8976929,1.1161243915557861,[0.84700376]
302,0.8976929,1.0751123428344727,[0.84700376]
303,0.8976929,1.1325109004974365,[0.84700376]
304,0.8976929,1.0673980712890625,[0.84700376]
305,0.8976929,1.1320059299468994,[0.84700376]
306,0.8976929,1.0198397636413574,[0.84700376]
307,0.8976929,1.061966896057129,[0.84700376]
308,0.8976929,1.065885305404663,[0.84700376]
309,0.8976929,1.0308234691619873,[0.84700376]
310,0.8976929,1.0392920970916748,[0.84700376]
311,0.8976929,1.7260003089904785,[0.84700376]
312,0.8976929,0.9982848167419434,[0.84700376]
313,0.8976929,1.011521339416504,[0.84700376]
314,0.8976929,1.020517110824585,[0.84700376]
315,0.8976929,1.0298140048980713,[0.84700376]
316,0.8976929,1.0206658840179443,[0.84700376]
317,0.8976929,1.0033328533172607,[0.84700376]
318,0.8976929,1.0194039344787598,[0.84700376]
319,0.8976929,1.0525362491607666,[0.84700376]
320,0.8976929,1.0756514072418213,[0.84700376]
321,0.8976929,1.0514402389526367,[0.84700376]
322,0.8976929,1.0550463199615479,[0.84700376]
323,0.8976929,1.0734069347381592,[0.84700376]
324,0.8976929,1.0204153060913086,[0.84700376]
325,0.8976929,1.057739019393921,[0.84700376]
326,0.8976929,1.0499451160430908,[0.84700376]
327,0.8976929,1.0687694549560547,[0.84700376]
328,0.8976929,0.9906723499298096,[0.84700376]
329,0.8976929,1.0726797580718994,[0.84700376]
330,0.8976929,1.0715699195861816,[0.84700376]
331,0.8976929,1.0762577056884766,[0.84700376]
332,0.8976929,1.1033647060394287,[0.84700376]
333,0.8976929,1.0695836544036865,[0.84700376]
334,0.8976929,1.037667989730835,[0.84700376]
335,0.8976929,0.9621992111206055,[0.84700376]
336,0.8976929,1.0307352542877197,[0.84700376]
337,0.8976929,1.0458312034606934,[0.84700376]
338,0.8976929,1.0635743141174316,[0.8470038]
339,0.8976929,1.056812047958374,[0.8470038]
340,0.8976929,1.0439555644989014,[0.8470038]
341,0.8976929,1.0847346782684326,[0.8470038]
342,0.8976929,1.0959537029266357,[0.8470038]
343,0.89806455,1.0357699394226074,[0.84063745]
344,0.89806455,1.0980100631713867,[0.84063745]
345,0.8980646,1.0918011665344238,[0.84064615]
346,0.8980646,1.6969749927520752,[0.84064615]
347,0.8980646,0.984201192855835,[0.84064615]
348,0.8980646,1.0037474632263184,[0.84064615]
349,0.8980646,1.070786476135254,[0.84064615]
350,0.8980646,1.0198092460632324,[0.84064615]
351,0.8980646,1.0375430583953857,[0.84064615]
352,0.8980646,1.0631301403045654,[0.84064615]
353,0.8980646,1.044482707977295,[0.84064615]
354,0.8980646,1.057912826538086,[0.84064615]
355,0.8980646,1.056631326675415,[0.84064615]
356,0.8980646,1.0504240989685059,[0.84064615]
357,0.8980646,1.0521235466003418,[0.84064615]
358,0.8980646,1.0459651947021484,[0.84064615]
359,0.8980646,1.0834994316101074,[0.84064615]
360,0.8980646,1.0631628036499023,[0.84064615]
361,0.8980646,1.0653350353240967,[0.84064615]
362,0.8980646,1.0666124820709229,[0.84064615]
363,0.8980646,1.0623505115509033,[0.84064615]
364,0.8980646,1.0835585594177246,[0.84064615]
365,0.8980646,1.0824666023254395,[0.84064615]
366,0.8980646,1.0481600761413574,[0.84064615]
367,0.8980646,1.055006504058838,[0.84064615]
368,0.8980646,1.0428683757781982,[0.84064615]
369,0.8980646,1.0205564498901367,[0.84064615]
370,0.8980646,1.046778678894043,[0.84064615]
371,0.8980646,0.9707326889038086,[0.84064615]
372,0.8980646,1.0191550254821777,[0.84064615]
373,0.8980646,1.0708487033843994,[0.84064615]
374,0.8980646,1.0543818473815918,[0.84064615]
375,0.8980646,1.020137071609497,[0.84064615]
376,0.8980646,1.0211551189422607,[0.84064615]
377,0.8980646,1.044646978378296,[0.84064615]
378,0.8980646,1.0241622924804688,[0.84064615]
379,0.8980648,1.099256992340088,[0.8406421]
380,0.8980648,1.0404088497161865,[0.8406421]
381,0.8980648,0.9971864223480225,[0.8406421]
382,0.8980648,1.7774896621704102,[0.8406421]
383,0.8980648,1.09637451171875,[0.8406421]
384,0.8980648,1.0892140865325928,[0.8406421]
385,0.8980648,1.0644149780273438,[0.8406421]
386,0.8980648,1.0275492668151855,[0.8406421]
387,0.8980648,1.076298713684082,[0.8406421]
388,0.8980648,1.0433032512664795,[0.8406421]
389,0.8980648,1.046480417251587,[0.8406421]
390,0.8980648,1.0533380508422852,[0.8406421]
391,0.8980648,1.0767138004302979,[0.8406421]
392,0.8980648,1.0421428680419922,[0.8406421]
393,0.8980648,1.0963988304138184,[0.8406421]
394,0.8980648,1.023754596710205,[0.8406421]
395,0.8980648,1.047860860824585,[0.8406421]
396,0.8980648,1.037078619003296,[0.8406421]
397,0.8980648,1.0946109294891357,[0.8406421]
398,0.8980648,1.0265958309173584,[0.8406421]
399,0.8980648,1.0339641571044922,[0.8406421]
400,0.8980648,1.006765604019165,[0.8406421]
401,0.8980648,1.0227406024932861,[0.8406421]
402,0.8980648,1.0687625408172607,[0.8406421]
403,0.8980648,1.044421911239624,[0.8406421]
404,0.9013453,0.9658598899841309,[0.8443498]
405,0.9013453,1.0435905456542969,[0.8443498]
406,0.9013453,1.0507402420043945,[0.8443498]
407,0.9013453,1.0287792682647705,[0.8443498]
408,0.9013453,1.1067121028900146,[0.8443498]
409,0.9013453,1.0563547611236572,[0.8443498]
410,0.9013453,0.9960200786590576,[0.8443498]
411,0.9013453,1.0285007953643799,[0.8443498]
412,0.9013453,1.0165083408355713,[0.8443498]
413,0.9013453,1.0253891944885254,[0.8443498]
