iteration,max_fitness,time,test_accuracy
0,-1.5277238,0.0,-1.9955406
1,-0.15946543,4.222182750701904,[-0.15112793]
2,-0.15623093,4.174644470214844,[-0.15112793]
3,-0.15935266,4.587627649307251,[-0.15642273]
4,-0.0093586445,9.021581888198853,[-0.00720727]
5,-0.020360827,4.5101542472839355,[-0.00720727]
6,-0.023216844,4.58248496055603,[-0.00720727]
7,-0.023589373,4.4212446212768555,[-0.00720727]
8,-0.03625059,4.56598687171936,[-0.00720727]
9,-0.018751144,4.39286732673645,[-0.00720727]
10,-0.02343738,4.439290761947632,[-0.00103951]
11,0.0023049116,4.3538970947265625,[-0.00147867]
12,0.013931632,4.161918640136719,[-0.00103951]
13,-0.023627758,4.463802814483643,[-0.00076008]
14,0.013947606,4.5975847244262695,[-0.00147867]
15,-0.03405261,4.317621946334839,[-0.00103951]
16,-0.01154387,4.437650918960571,[-0.0017972]
17,-0.0075957775,4.513385057449341,[-0.00147867]
18,0.011081278,4.445411920547485,[-0.00099063]
19,-0.024000168,4.4580769538879395,[-0.00147867]
20,-0.010198832,4.501477241516113,[-0.00099063]
21,0.00035363436,4.249804735183716,[-0.00112402]
22,-0.006298423,4.264208555221558,[-0.00099063]
23,-0.0075039864,4.452292442321777,[-0.00099063]
24,-0.020142794,4.327259063720703,[-0.00099063]
25,-0.013003588,4.065293312072754,[-0.00099063]
26,-0.03435707,4.431634902954102,[-0.00099063]
27,-0.012647033,4.416501045227051,[-0.00015736]
28,0.0026484728,4.573938608169556,[-0.00131345]
29,-0.01580596,4.596847057342529,[-0.00131345]
30,-0.017771482,4.450255632400513,[-0.00131345]
31,-0.018423796,4.361209154129028,[-0.00131345]
32,-1.1205673e-05,4.400111436843872,[-0.00131345]
33,0.0058597326,4.402008771896362,[-0.00015736]
34,-0.00781405,4.557523488998413,[-0.00131345]
35,0.007558465,4.297415256500244,[0.00199538]
36,0.0016982555,3.810728073120117,[0.00199538]
37,0.002561748,4.341402530670166,[0.00199538]
38,-0.002753377,4.318557024002075,[0.00199538]
39,0.0068825483,4.3967125415802,[0.00906283]
40,0.0019738674,4.267528057098389,[0.01076192]
41,0.015249193,4.3881003856658936,[0.01076192]
42,0.004366994,4.126270055770874,[0.01076192]
43,0.0077458024,4.2143635749816895,[0.01076192]
44,0.0037747622,4.135237216949463,[0.01076192]
45,0.009490252,4.228602170944214,[0.01076192]
46,-0.0039098263,4.332496404647827,[0.01076192]
47,-0.0048594475,4.315548658370972,[0.01076192]
48,0.0030326247,4.20478367805481,[0.01076192]
49,0.010001242,4.084041595458984,[0.01076192]
50,-0.00042295456,4.029200315475464,[0.01076192]
51,0.023818433,3.8531877994537354,[0.00429785]
52,0.024111748,4.0322160720825195,[0.01076192]
53,0.012325823,4.127765655517578,[0.01085919]
54,0.013223112,4.2767157554626465,[0.00439733]
55,-0.007375598,4.161126375198364,[0.0109818]
56,0.0071409345,3.9293830394744873,[0.00429785]
57,-0.008485794,4.14946436882019,[0.00439733]
58,0.0048166513,4.359559059143066,[0.00429785]
59,0.009115458,4.197522163391113,[0.00429785]
60,0.02510178,3.9753153324127197,[0.00439733]
61,0.008913159,4.204606056213379,[0.00439733]
62,0.013042748,4.2323317527771,[0.00619698]
63,0.028333366,4.2121570110321045,[0.00619698]
64,0.035312474,4.202837944030762,[0.00224161]
65,0.058827817,4.234790802001953,[-0.01259029]
66,0.054301918,4.249242782592773,[0.06754208]
67,0.041746914,8.90857195854187,[0.06754208]
68,0.06799507,3.7922439575195312,[-0.00468445]
69,0.07086629,4.381775140762329,[0.06754208]
70,0.083321154,4.167782783508301,[0.08597726]
71,0.089508116,4.148227691650391,[0.08597726]
72,0.17221892,4.201029062271118,[0.20106435]
73,0.17412657,4.244940280914307,[0.20106435]
74,0.19372934,4.046429634094238,[0.20106435]
75,0.18208283,4.162236452102661,[0.20306039]
76,0.2584831,4.412481307983398,[0.30703133]
77,0.42017823,4.232079267501831,[0.43732226]
78,0.73950255,4.360059976577759,[0.7554304]
79,0.73254573,4.292873382568359,[0.7554304]
80,0.7323216,4.250107765197754,[0.76673216]
