iteration,max_fitness,time,test_accuracy
0,0.5764576,0.0,0.5841584
1,0.6292629,4.081161260604858,[0.57425743]
2,0.6292629,2.7603745460510254,[0.57425743]
3,0.6292629,2.7945165634155273,[0.57425743]
4,0.6292629,2.772528886795044,[0.57425743]
5,0.6490649,2.7059426307678223,[0.68646866]
6,0.6490649,2.823415994644165,[0.70627064]
7,0.6556656,2.8185582160949707,[0.6765677]
8,0.65786576,2.9027867317199707,[0.669967]
9,0.65786576,2.8344407081604004,[0.669967]
10,0.66116613,2.808940887451172,[0.6534654]
11,0.66116613,2.859914779663086,[0.68316835]
12,0.669967,2.8498713970184326,[0.660066]
13,0.6732673,2.8059945106506348,[0.6666667]
14,0.679868,2.805516004562378,[0.69636965]
15,0.6820682,2.826004981994629,[0.68976897]
16,0.6820682,3.978527784347534,[0.68976897]
17,0.6820682,2.778064012527466,[0.68976897]
18,0.6820682,2.745861053466797,[0.68976897]
19,0.6820682,2.824540138244629,[0.68976897]
20,0.6875688,2.85483455657959,[0.69636965]
21,0.6875688,2.806558609008789,[0.69636965]
22,0.68866885,2.8205249309539795,[0.68646866]
23,0.68866885,2.8688933849334717,[0.68646866]
24,0.68866885,2.8594019412994385,[0.68646866]
25,0.68866885,2.782047748565674,[0.68646866]
26,0.68866885,2.8322160243988037,[0.68646866]
27,0.6974698,2.896962881088257,[0.68976897]
28,0.6974698,2.825139045715332,[0.68976897]
29,0.6974698,2.785224437713623,[0.68976897]
30,0.7040704,2.8749136924743652,[0.68316835]
31,0.7040704,2.8709261417388916,[0.68316835]
32,0.7040704,2.802781581878662,[0.68316835]
33,0.7040704,2.8005144596099854,[0.68316835]
34,0.7040704,2.7802622318267822,[0.68316835]
35,0.7040704,2.785637617111206,[0.68316835]
36,0.7040704,2.904310703277588,[0.68316835]
37,0.7040704,2.829547643661499,[0.68316835]
38,0.7040704,2.8359997272491455,[0.68316835]
39,0.7040704,2.7819721698760986,[0.68316835]
40,0.7040704,2.8704240322113037,[0.68316835]
41,0.7040704,2.868250846862793,[0.68316835]
42,0.7040704,2.802891492843628,[0.68316835]
43,0.7040704,4.042918920516968,[0.68316835]
44,0.7040704,2.878849506378174,[0.68316835]
45,0.7040704,2.9165380001068115,[0.68316835]
46,0.7040704,2.8264670372009277,[0.68316835]
47,0.7040704,2.8156397342681885,[0.68316835]
48,0.7040704,2.8695433139801025,[0.68316835]
49,0.7040704,2.8336234092712402,[0.68316835]
50,0.7040704,2.8141679763793945,[0.68316835]
51,0.7040704,2.8566882610321045,[0.68316835]
52,0.7040704,2.830471992492676,[0.68316835]
53,0.7040704,2.836792230606079,[0.68316835]
54,0.7040704,2.7899274826049805,[0.68316835]
55,0.7040704,2.8259494304656982,[0.69636965]
56,0.7040704,2.816337823867798,[0.68316835]
57,0.7040704,2.868706226348877,[0.69636965]
58,0.7040704,2.8581674098968506,[0.68316835]
59,0.7040704,2.834341049194336,[0.69636965]
60,0.7040704,2.784895420074463,[0.68316835]
61,0.7051705,2.841264247894287,[0.7029703]
62,0.7051705,2.8046562671661377,[0.7029703]
63,0.70627064,2.7706069946289062,[0.7029703]
64,0.70627064,2.8144919872283936,[0.7029703]
65,0.70627064,2.7443861961364746,[0.7029703]
66,0.70627064,2.728537082672119,[0.7029703]
67,0.70627064,2.833028793334961,[0.7029703]
68,0.70627064,2.7699344158172607,[0.7029703]
69,0.70627064,4.0380659103393555,[0.7029703]
70,0.7084708,2.739305019378662,[0.7029703]
71,0.7084708,2.811469078063965,[0.7029703]
72,0.7084708,2.786583185195923,[0.7029703]
73,0.7084708,2.7431812286376953,[0.7029703]
74,0.7084708,2.77547287940979,[0.7029703]
75,0.7084708,2.794130563735962,[0.7029703]
76,0.7084708,2.797227382659912,[0.7029703]
77,0.7084708,2.7406671047210693,[0.7029703]
78,0.7084708,2.8248913288116455,[0.7029703]
79,0.7084708,2.866440773010254,[0.7029703]
80,0.7084708,2.7317159175872803,[0.7029703]
81,0.7084708,2.754024028778076,[0.7029703]
82,0.7084708,2.829845428466797,[0.7029703]
83,0.7084708,2.7605831623077393,[0.7029703]
84,0.7084708,2.7697935104370117,[0.7029703]
85,0.7084708,2.8219733238220215,[0.7029703]
86,0.7084708,2.771254062652588,[0.7029703]
87,0.7084708,2.801011323928833,[0.7227723]
88,0.7084708,2.7887368202209473,[0.7029703]
89,0.7084708,2.770034074783325,[0.7227723]
90,0.7117712,2.7789902687072754,[0.7359736]
91,0.7117712,2.8040566444396973,[0.7359736]
92,0.7183718,2.727897882461548,[0.709571]
93,0.7183718,2.8218090534210205,[0.709571]
94,0.7183718,3.948286294937134,[0.709571]
95,0.7183718,2.8428187370300293,[0.709571]
96,0.7183718,2.7780723571777344,[0.709571]
97,0.7183718,2.7717185020446777,[0.709571]
98,0.7183718,2.785214900970459,[0.709571]
99,0.7183718,2.8173651695251465,[0.709571]
100,0.7183718,2.784090280532837,[0.709571]
101,0.7183718,2.736948251724243,[0.709571]
102,0.7183718,2.786137342453003,[0.709571]
103,0.7183718,2.877929925918579,[0.709571]
104,0.7183718,2.786048173904419,[0.709571]
105,0.7183718,2.791644811630249,[0.709571]
106,0.7183718,2.8011794090270996,[0.709571]
107,0.7183718,2.799776077270508,[0.709571]
108,0.7183718,2.817188024520874,[0.709571]
109,0.72387236,2.8333630561828613,[0.69636965]
110,0.72387236,2.8225624561309814,[0.69636965]
111,0.72387236,2.7995288372039795,[0.69636965]
