iteration,max_fitness,time,test_accuracy
0,0.78065366,0.0,0.7914686
1,0.78065366,1.9520347118377686,[0.7914686]
2,0.78065366,0.9238371849060059,[0.7914686]
3,0.82727367,0.8790922164916992,[0.83164006]
4,0.82727367,0.8920924663543701,[0.83164006]
5,0.82727367,0.8312325477600098,[0.83164006]
6,0.82727367,0.9552710056304932,[0.83164006]
7,0.82727367,0.8503267765045166,[0.83164006]
8,0.82727367,0.854525089263916,[0.83164006]
9,0.82727367,0.9216022491455078,[0.83164006]
10,0.82727367,0.9414446353912354,[0.83164006]
11,0.82727367,0.8293180465698242,[0.83164006]
12,0.8273266,0.8716855049133301,[0.83182615]
13,0.8273266,0.8771910667419434,[0.83182615]
14,0.8273266,0.9825460910797119,[0.83182615]
15,0.8273266,0.9226648807525635,[0.83182615]
16,0.8273266,0.9050471782684326,[0.83182615]
17,0.8273266,0.8892996311187744,[0.83182615]
18,0.8273266,0.859661340713501,[0.83182615]
19,0.82822156,0.9110796451568604,[0.8337209]
20,0.82822394,2.2519948482513428,[0.83372563]
21,0.84063554,0.8700270652770996,[0.85243154]
22,0.84063625,0.8499789237976074,[0.85243225]
23,0.84063625,0.9062356948852539,[0.85243225]
24,0.8518183,0.919189453125,[0.86426103]
25,0.8518183,0.9807605743408203,[0.86426103]
26,0.8518183,0.9331705570220947,[0.86426103]
27,0.8578234,0.9217283725738525,[0.8706322]
28,0.8578234,0.8514947891235352,[0.8706322]
29,0.8578234,0.9233686923980713,[0.8706322]
30,0.8578234,0.8827848434448242,[0.8706322]
31,0.8681331,0.9709827899932861,[0.8804358]
32,0.8681331,0.8501622676849365,[0.8804358]
33,0.8681331,0.8821334838867188,[0.8804358]
34,0.87216645,0.9083347320556641,[0.88187057]
35,0.87216645,0.9855785369873047,[0.88187057]
36,0.890892,0.899787425994873,[0.92495126]
37,0.8917335,0.9436051845550537,[0.91910094]
38,0.899143,0.9104135036468506,[0.92935]
39,0.899143,0.9285175800323486,[0.92935]
40,0.899143,0.9717299938201904,[0.92935]
41,0.899143,0.8928322792053223,[0.92935]
42,0.899143,0.930889368057251,[0.92935]
43,0.899143,0.8535711765289307,[0.92935]
44,0.899143,0.9573495388031006,[0.92935]
45,0.90596044,0.9037041664123535,[0.92730564]
46,0.90596044,0.9762630462646484,[0.92730564]
47,0.90596044,0.9168736934661865,[0.92730564]
48,0.90596044,0.9199750423431396,[0.92730564]
49,0.90596044,0.8919811248779297,[0.92730564]
50,0.90596044,0.9302866458892822,[0.92730564]
51,0.9132545,0.9266505241394043,[0.9351874]
52,0.9173325,0.9155983924865723,[0.9353071]
53,0.9173325,0.9383049011230469,[0.9353071]
54,0.9173327,0.8713586330413818,[0.9353073]
55,0.9173327,0.9053194522857666,[0.9353073]
56,0.9173327,0.8832776546478271,[0.9353073]
57,0.9173327,0.9438531398773193,[0.9353073]
58,0.9173327,0.9044311046600342,[0.9353073]
59,0.9173327,0.9260857105255127,[0.9353073]
60,0.9173327,0.9143786430358887,[0.9353073]
61,0.9173327,0.9107487201690674,[0.9353073]
62,0.9173327,0.9554951190948486,[0.9353073]
63,0.9173327,0.915266752243042,[0.9353073]
64,0.9173327,0.9050867557525635,[0.9353073]
65,0.9173327,0.8683149814605713,[0.9353073]
66,0.9173327,0.934429407119751,[0.9353073]
67,0.9173327,0.8848342895507812,[0.9353073]
68,0.9173327,0.8944644927978516,[0.9353073]
69,0.9274923,0.9028973579406738,[0.9479773]
70,0.9274923,2.2460787296295166,[0.9479773]
71,0.92930704,0.913022518157959,[0.9522509]
72,0.92930704,0.9596879482269287,[0.9522509]
73,0.92930704,0.8318507671356201,[0.9522509]
74,0.92930704,1.0062072277069092,[0.95225084]
75,0.92930704,0.9327292442321777,[0.95225084]
76,0.92930704,1.0198075771331787,[0.95225084]
77,0.92930704,0.9407684803009033,[0.95225084]
78,0.9293071,0.8781380653381348,[0.95225096]
79,0.9293071,0.9395022392272949,[0.95225096]
80,0.9293071,0.8731403350830078,[0.95225096]
81,0.9293071,0.9548699855804443,[0.95225096]
82,0.9293071,0.9307079315185547,[0.95225096]
83,0.9293071,0.9624340534210205,[0.95225096]
84,0.9293071,0.9023017883300781,[0.95225096]
85,0.9293071,0.9826173782348633,[0.95225096]
86,0.9293071,0.8657674789428711,[0.95225096]
87,0.9293071,0.9643468856811523,[0.9522511]
88,0.9293071,0.865797758102417,[0.9522511]
89,0.9293071,0.9043197631835938,[0.9522511]
90,0.9293071,0.9363565444946289,[0.9522511]
91,0.9293071,0.9144814014434814,[0.9522511]
92,0.9293071,0.9604818820953369,[0.9522511]
93,0.9293071,0.876107931137085,[0.9522511]
94,0.9293071,0.90020751953125,[0.9522511]
95,0.9293071,0.9209752082824707,[0.9522511]
96,0.9293202,0.9586858749389648,[0.9522525]
97,0.9293202,0.8802361488342285,[0.9522525]
98,0.9293202,0.902803897857666,[0.9522525]
99,0.9293202,0.7966723442077637,[0.9522525]
100,0.9293202,0.9162194728851318,[0.9522525]
101,0.9293202,0.8259937763214111,[0.9522525]
102,0.9293202,0.8907532691955566,[0.9522525]
103,0.9293202,0.8435888290405273,[0.9522525]
104,0.9293202,0.9080715179443359,[0.9522525]
105,0.9293202,0.822850227355957,[0.9522525]
106,0.9293332,0.9398825168609619,[0.95225394]
107,0.9293332,0.8140044212341309,[0.95225394]
108,0.9293332,0.9388530254364014,[0.95225394]
109,0.9293332,0.8782126903533936,[0.95225394]
110,0.9293332,0.9813084602355957,[0.95225394]
111,0.9293332,0.9154160022735596,[0.95225394]
112,0.9293332,0.8633742332458496,[0.95225394]
113,0.9293332,0.9217197895050049,[0.95225394]
114,0.9293332,0.9459404945373535,[0.95225394]
115,0.9293332,0.9186148643493652,[0.95225394]
116,0.9293332,0.8664982318878174,[0.95225394]
117,0.9293332,0.8892216682434082,[0.95225394]
118,0.9293332,0.8378250598907471,[0.95225394]
119,0.9293332,2.3051772117614746,[0.95225394]
120,0.9293332,0.889033317565918,[0.95225394]
121,0.9293332,0.9224944114685059,[0.95225394]
122,0.9293332,0.9123685359954834,[0.95225394]
123,0.9293332,0.970574140548706,[0.95225394]
124,0.9293332,0.9162099361419678,[0.95225394]
125,0.9293332,1.0171396732330322,[0.95225394]
126,0.9293332,0.9608981609344482,[0.95225394]
127,0.9293332,0.9228014945983887,[0.95225394]
128,0.9293332,0.8300642967224121,[0.95225394]
129,0.9293332,0.9318544864654541,[0.95225394]
130,0.9293332,0.8575201034545898,[0.95225394]
131,0.9293332,0.924407958984375,[0.95225406]
132,0.9293332,0.8779292106628418,[0.95225406]
133,0.9293332,0.9072461128234863,[0.95225406]
134,0.9293332,0.8598179817199707,[0.95225406]
135,0.9293332,0.9125161170959473,[0.95225406]
136,0.9293332,0.8878562450408936,[0.95225406]
137,0.9293332,0.8840286731719971,[0.95225406]
138,0.9293332,0.8696937561035156,[0.95225406]
139,0.9293332,0.9578936100006104,[0.95225406]
140,0.9299276,0.8584644794464111,[0.9518105]
141,0.9299276,0.8627433776855469,[0.9518105]
142,0.9299276,0.9145026206970215,[0.9518105]
143,0.92992777,0.9376528263092041,[0.95181084]
144,0.92992777,0.9175386428833008,[0.95181084]
145,0.92992777,0.9094479084014893,[0.95181084]
146,0.92992777,0.8899679183959961,[0.95181084]
147,0.92992777,0.9197683334350586,[0.95181084]
148,0.92992777,0.9569168090820312,[0.95181084]
149,0.92992777,0.9132969379425049,[0.95181084]
150,0.92992777,0.9405186176300049,[0.95181084]
151,0.92992777,0.9159135818481445,[0.95181084]
