iteration,max_fitness,time,test_accuracy
0,0.9171907,0.0,0.5275886
1,0.9435657,3.424973249435425,[0.5944617]
2,0.96506786,1.1787290573120117,[0.56423193]
3,0.9672416,1.1388418674468994,[0.53620684]
4,0.969209,1.1957261562347412,[0.6406582]
5,0.969209,1.148728847503662,[0.6406582]
6,0.969209,1.1445181369781494,[0.6406582]
7,0.9716561,1.3882980346679688,[0.6099918]
8,0.9716561,1.1344516277313232,[0.6099918]
9,0.9716561,1.233309268951416,[0.6099918]
10,0.9716561,1.1056928634643555,[0.6099918]
11,0.9716561,1.1181809902191162,[0.6099918]
12,0.9791297,1.1019549369812012,[0.77403575]
13,0.9791297,1.0641369819641113,[0.77403575]
14,0.97932947,1.2577738761901855,[0.8010807]
15,0.98240936,1.1414270401000977,[0.81894314]
16,0.98240936,1.1399102210998535,[0.81894314]
17,0.98240936,1.223731279373169,[0.81894314]
18,0.9827393,4.562574625015259,[0.82174385]
19,0.9827393,1.181159496307373,[0.82174385]
20,0.9827393,1.047006607055664,[0.82174385]
21,0.9827393,1.111588954925537,[0.82174385]
22,0.98559266,1.1874306201934814,[0.88518894]
23,0.9862483,1.2565691471099854,[0.896475]
24,0.9871863,1.2907977104187012,[0.8959807]
25,0.9871863,1.0887317657470703,[0.8959807]
26,0.9871863,1.075432538986206,[0.8959807]
27,0.9871863,1.254465103149414,[0.8959807]
28,0.9871863,1.2965061664581299,[0.8959807]
29,0.9871863,1.1023502349853516,[0.8959807]
30,0.9871863,1.2900640964508057,[0.8959807]
31,0.9871863,1.008195161819458,[0.8959807]
32,0.9871863,1.0725359916687012,[0.8959807]
33,0.9871863,1.171189785003662,[0.8959807]
34,0.9871863,1.0735454559326172,[0.8959807]
35,0.9871863,1.2469408512115479,[0.8959807]
36,0.9871863,1.1570384502410889,[0.8959807]
37,0.9871863,1.0597450733184814,[0.8959807]
38,0.9871863,1.2810473442077637,[0.8959807]
39,0.9871863,1.1477124691009521,[0.8959807]
40,0.9871863,1.2796785831451416,[0.8959807]
41,0.9871863,1.3847026824951172,[0.8959807]
42,0.9871863,1.3009889125823975,[0.8959807]
43,0.9871863,1.1036045551300049,[0.8959807]
44,0.9871863,1.1916234493255615,[0.8959807]
45,0.9871863,1.1085872650146484,[0.8959807]
46,0.9871863,1.1340651512145996,[0.8959807]
47,0.9871863,1.199704647064209,[0.8959807]
48,0.9871863,1.2329058647155762,[0.8959807]
49,0.9871863,1.1084527969360352,[0.8959807]
50,0.9871863,1.2548398971557617,[0.8959807]
51,0.9871863,1.2408170700073242,[0.8959807]
52,0.9871863,1.1083943843841553,[0.8959807]
53,0.9871863,1.219923734664917,[0.8959807]
54,0.9871863,1.138969898223877,[0.8959807]
55,0.9871863,1.1231105327606201,[0.8959807]
56,0.9871863,1.0228254795074463,[0.8959807]
57,0.9871863,1.009465217590332,[0.8959807]
58,0.9874884,1.0950627326965332,[0.87399995]
59,0.9874884,1.0273199081420898,[0.87399995]
60,0.9874884,1.0492479801177979,[0.87399995]
61,0.98761135,1.2174129486083984,[0.8526333]
62,0.98761135,1.0294554233551025,[0.8526333]
63,0.98761135,1.0203001499176025,[0.8526333]
64,0.98761135,1.0345933437347412,[0.8526333]
65,0.98761135,1.2553234100341797,[0.8526333]
66,0.98761135,1.1699559688568115,[0.8526333]
67,0.98761135,1.127007246017456,[0.8526333]
68,0.98761135,1.0957107543945312,[0.8526333]
69,0.98761135,1.1117424964904785,[0.8526333]
70,0.98761135,1.0192482471466064,[0.8526333]
71,0.98761135,1.0623459815979004,[0.8526333]
72,0.98761135,1.1409947872161865,[0.8526333]
73,0.98761135,1.1067249774932861,[0.8526333]
74,0.98805296,1.1150102615356445,[0.8884084]
75,0.98805296,1.0568339824676514,[0.8884084]
76,0.9881162,1.0304944515228271,[0.88458157]
77,0.9881162,0.995490550994873,[0.88458157]
78,0.9881162,1.167757272720337,[0.88458157]
79,0.9881162,1.1025564670562744,[0.88458157]
80,0.9881162,1.141035556793213,[0.88458157]
81,0.9881162,1.0866131782531738,[0.88458157]
82,0.9881162,1.1202113628387451,[0.88458157]
83,0.9881162,1.1799168586730957,[0.88458157]
84,0.9881162,1.1284828186035156,[0.88458157]
85,0.9881162,1.0597121715545654,[0.88458157]
86,0.9881162,4.6923441886901855,[0.88458157]
87,0.9881162,1.0938453674316406,[0.88458157]
88,0.9881162,1.1266729831695557,[0.88458157]
89,0.9881162,1.1387555599212646,[0.88458157]
90,0.9881162,1.4215435981750488,[0.88458157]
91,0.9881162,1.261237382888794,[0.88458157]
92,0.9881162,1.0936059951782227,[0.88458157]
93,0.9881162,1.3468823432922363,[0.88458157]
94,0.9881162,1.0857670307159424,[0.88458157]
95,0.9881162,1.261760950088501,[0.88458157]
96,0.9881162,1.078343152999878,[0.88458157]
97,0.9881162,1.194258213043213,[0.88458157]
98,0.9881162,1.206601619720459,[0.88458157]
99,0.9881162,1.1404120922088623,[0.88458157]
100,0.9881162,1.1887788772583008,[0.88458157]
101,0.9881162,1.1321022510528564,[0.88458157]
102,0.9881162,1.311516284942627,[0.88458157]
103,0.9881162,1.057633876800537,[0.88458157]
104,0.9881162,1.1803336143493652,[0.88458157]
105,0.9881162,1.028153896331787,[0.88458157]
106,0.9881162,1.0616817474365234,[0.88458157]
107,0.9881162,1.115912914276123,[0.88458157]
108,0.9881162,1.1784162521362305,[0.88458157]
109,0.98818284,1.1456444263458252,[0.87072206]
110,0.98818284,1.011347770690918,[0.87072206]
111,0.98818284,1.0676770210266113,[0.87072206]
112,0.98818284,1.1062169075012207,[0.8707142]
113,0.98818284,1.2619819641113281,[0.8707142]
114,0.98818284,1.2115542888641357,[0.8707142]
115,0.98818284,1.2376766204833984,[0.8707142]
116,0.98818284,1.0969438552856445,[0.8707142]
117,0.98818284,1.0875539779663086,[0.8707142]
118,0.98818284,1.14007568359375,[0.8707142]
119,0.98818284,1.4281024932861328,[0.8707142]
120,0.98823893,1.0888619422912598,[0.86781466]
121,0.98823893,1.2208797931671143,[0.86781466]
122,0.98823893,1.1210126876831055,[0.86781466]
123,0.98823893,1.2912626266479492,[0.86781466]
124,0.98823893,1.152198076248169,[0.86781466]
125,0.98823893,1.263672113418579,[0.86781466]
126,0.98823893,1.0738568305969238,[0.86781466]
127,0.98823893,1.1291611194610596,[0.86781466]
128,0.98823893,1.2256169319152832,[0.86781466]
129,0.98823893,1.1596097946166992,[0.86781466]
130,0.98823893,1.1408731937408447,[0.86781466]
131,0.98823893,1.1500496864318848,[0.86781466]
132,0.9888568,1.301177978515625,[0.9165304]
133,0.9888568,1.0485844612121582,[0.9165304]
134,0.9888568,1.2503666877746582,[0.9165304]
135,0.989167,1.1476399898529053,[0.91971314]
136,0.989167,1.1494574546813965,[0.91971314]
137,0.989167,1.1597261428833008,[0.91971314]
138,0.989167,1.1909797191619873,[0.91971314]
139,0.989167,1.128864049911499,[0.91971314]
140,0.99062693,1.1095595359802246,[0.9435222]
141,0.99062693,1.1732521057128906,[0.9435222]
142,0.99062693,1.1888489723205566,[0.9435222]
143,0.99062693,1.2150294780731201,[0.9435222]
144,0.9907003,1.0645451545715332,[0.94792527]
145,0.9907003,1.14357328414917,[0.94792527]
146,0.9907003,1.0769033432006836,[0.94792527]
147,0.9907003,1.1162354946136475,[0.94792527]
148,0.9907003,1.1617262363433838,[0.94792527]
149,0.9907003,1.0962986946105957,[0.94792527]
150,0.9907003,1.1564815044403076,[0.94792527]
151,0.9907003,1.2102982997894287,[0.94792527]
152,0.9907003,1.142432451248169,[0.94792527]
153,0.9907003,1.0304090976715088,[0.94792527]
154,0.9907003,4.542490005493164,[0.94792527]
155,0.9907003,1.0454518795013428,[0.94792527]
156,0.9907003,1.118065357208252,[0.94792527]
157,0.9910832,1.0817782878875732,[0.9244796]
158,0.9910832,1.082451581954956,[0.9244796]
159,0.9910832,1.1221537590026855,[0.9244796]
160,0.9910832,1.238708257675171,[0.9244796]
161,0.9911623,1.153355360031128,[0.9436687]
162,0.9911623,1.1621458530426025,[0.9436687]
163,0.9911623,1.1234056949615479,[0.9436687]
164,0.9911623,1.0703575611114502,[0.9436687]
165,0.9911623,1.1087477207183838,[0.9436687]
166,0.9911623,1.0962450504302979,[0.9436687]
167,0.9911623,1.0221543312072754,[0.9436687]
168,0.9911623,1.286522626876831,[0.9436687]
169,0.9911623,1.0931057929992676,[0.9436687]
170,0.9911623,1.228165864944458,[0.9436687]
171,0.9911623,0.9833149909973145,[0.9436687]
172,0.9911623,1.2295877933502197,[0.9436666]
173,0.9911623,1.18495774269104,[0.9436666]
174,0.9911623,1.0742356777191162,[0.9436666]
175,0.9911623,1.0757763385772705,[0.9436666]
176,0.9911623,1.1702442169189453,[0.9436666]
177,0.9911623,1.105893611907959,[0.9436666]
178,0.9911623,1.0502212047576904,[0.9436666]
179,0.9911623,1.21272611618042,[0.9436666]
180,0.9911623,1.1029319763183594,[0.9436666]
181,0.9911623,1.1602592468261719,[0.9436666]
182,0.9911623,1.1345603466033936,[0.9436666]
183,0.9911623,1.1157808303833008,[0.9436666]
184,0.9911623,1.139500379562378,[0.9436666]
185,0.9911623,1.0637247562408447,[0.9436666]
186,0.9911623,1.1916239261627197,[0.9436666]
187,0.9911623,1.2298338413238525,[0.9436666]
188,0.9911623,1.1179957389831543,[0.9436666]
189,0.9911623,1.076110601425171,[0.9436666]
190,0.9911623,1.2271809577941895,[0.9436666]
191,0.9911623,1.1554005146026611,[0.9436666]
192,0.9911623,1.0849213600158691,[0.9436666]
193,0.9911623,1.2474522590637207,[0.9436666]
194,0.9911623,1.0284008979797363,[0.9436666]
195,0.9911623,1.030245304107666,[0.9436666]
196,0.9911623,1.054952621459961,[0.9436666]
197,0.9911623,0.9918689727783203,[0.9436666]
198,0.9911623,1.1414287090301514,[0.9436666]
199,0.9911623,1.044712781906128,[0.9436666]
200,0.9911623,0.9958767890930176,[0.9436666]
201,0.9911623,1.0294785499572754,[0.9436666]
202,0.9911623,1.0959162712097168,[0.9436666]
203,0.9911623,1.2732055187225342,[0.9436666]
204,0.9911623,1.1861965656280518,[0.9436666]
205,0.9911623,1.066828966140747,[0.9436666]
206,0.9911623,1.2806475162506104,[0.9436666]
207,0.9911623,1.0251710414886475,[0.9436666]
208,0.9911623,1.2902898788452148,[0.9436666]
209,0.9911623,1.06931471824646,[0.9436666]
210,0.9911623,1.0316812992095947,[0.9436666]
211,0.9911623,1.0180296897888184,[0.9436666]
212,0.9911623,1.0793025493621826,[0.9436666]
213,0.9911623,1.2345085144042969,[0.9436666]
214,0.9911623,1.1086244583129883,[0.9436666]
215,0.9911623,1.081857442855835,[0.9436666]
216,0.9911623,1.090036153793335,[0.9436666]
217,0.9911623,1.1626136302947998,[0.9436666]
218,0.9911623,1.2198381423950195,[0.9436666]
219,0.9911623,1.278442621231079,[0.9436666]
220,0.9911623,1.1132771968841553,[0.9436666]
221,0.9911623,1.1200344562530518,[0.9436666]
222,0.9911623,4.45474648475647,[0.9436666]
223,0.9911623,1.0920023918151855,[0.9436666]
224,0.9911623,1.0502994060516357,[0.9436666]
225,0.9911623,1.07438063621521,[0.9436666]
226,0.9911623,1.0448698997497559,[0.9436666]
227,0.9911623,1.0822477340698242,[0.9436666]
228,0.9911623,1.0484960079193115,[0.9436666]
