iteration,max_fitness,time,test_accuracy
0,0.592759,0.0,0.2816221
1,0.592759,4.028079032897949,[0.2816221]
2,0.592759,1.4154393672943115,[0.2816221]
3,0.6235908,1.4698550701141357,[0.33727187]
4,0.6314989,1.2980883121490479,[0.36027402]
5,0.6319846,1.3116657733917236,[0.34781003]
6,0.64062274,1.2703828811645508,[0.37638628]
7,0.6461376,1.4932684898376465,[0.3508634]
8,0.6461452,1.4440362453460693,[0.35124475]
9,0.66652304,1.2886600494384766,[0.4128983]
10,0.6973253,1.3996071815490723,[0.45880586]
11,0.7109811,1.5391919612884521,[0.5254927]
12,0.72824097,1.237090826034546,[0.57511055]
13,0.7296295,1.3484761714935303,[0.5762789]
14,0.7296295,1.4101271629333496,[0.5762789]
15,0.7345848,1.329329013824463,[0.58843523]
16,0.7345848,1.3244891166687012,[0.58843523]
17,0.73946095,1.309093952178955,[0.6090604]
18,0.7456318,1.3670768737792969,[0.62255335]
19,0.756035,1.3295581340789795,[0.6584651]
20,0.756035,4.940723419189453,[0.6584651]
21,0.756035,1.5505294799804688,[0.6584651]
22,0.756035,1.39530348777771,[0.6584651]
23,0.756035,1.373589038848877,[0.6584651]
24,0.756035,1.4121990203857422,[0.6584651]
25,0.756035,1.4461843967437744,[0.6584651]
26,0.756035,1.2502281665802002,[0.6584651]
27,0.756035,1.1967954635620117,[0.6584651]
28,0.756035,1.3899195194244385,[0.6584651]
29,0.75712836,1.4393808841705322,[0.65888]
30,0.75712836,1.2678675651550293,[0.65888]
31,0.7630514,1.369936466217041,[0.68916273]
32,0.7644775,1.325260877609253,[0.69135785]
33,0.7644775,1.2472491264343262,[0.69135785]
34,0.76646006,1.314544916152954,[0.7088013]
35,0.76646006,1.4769809246063232,[0.7088013]
36,0.7691804,1.438140630722046,[0.7134185]
37,0.7691804,1.4460387229919434,[0.7134185]
38,0.7809443,1.461996078491211,[0.70598507]
39,0.78389454,1.4372172355651855,[0.7111962]
40,0.78391176,1.4089934825897217,[0.7110491]
41,0.78391176,1.3885297775268555,[0.7110491]
42,0.78391176,1.2781035900115967,[0.7110491]
43,0.78391176,1.454416275024414,[0.7110491]
44,0.78391176,1.4812238216400146,[0.7110491]
45,0.78391176,1.3703224658966064,[0.7110491]
46,0.7844914,1.3002915382385254,[0.7026008]
47,0.7844914,1.2587966918945312,[0.7026008]
48,0.78451645,1.4156479835510254,[0.70230657]
49,0.78451645,1.3353848457336426,[0.70230657]
50,0.78451645,1.364868402481079,[0.70230657]
51,0.78451645,1.3473930358886719,[0.70229363]
52,0.78451645,1.361952781677246,[0.70229363]
53,0.78451645,1.3038337230682373,[0.70229363]
54,0.78451645,1.3738446235656738,[0.70229363]
55,0.7845166,1.2737619876861572,[0.70228577]
56,0.7845166,1.449904203414917,[0.70228577]
57,0.7845166,1.3809864521026611,[0.70228577]
58,0.7845166,1.4667963981628418,[0.70228577]
59,0.7845166,1.3161251544952393,[0.70228577]
60,0.7845166,1.410564661026001,[0.70228577]
