iteration,max_fitness,time,test_accuracy
0,0.64778125,0.0,0.7215666
1,0.66963774,3.0827689170837402,[0.6823182]
2,0.6554333,1.9336986541748047,[-1.e+30]
3,0.6564295,1.8254899978637695,[0.71828747]
4,0.66439927,1.8888580799102783,[0.6391199]
5,0.62113434,1.9617424011230469,[0.62800205]
6,0.7122573,2.012667655944824,[0.7028224]
7,0.5994506,1.9033455848693848,[0.61145616]
8,0.7777527,1.8780851364135742,[0.7137945]
9,0.6636335,1.9080159664154053,[0.71126604]
10,0.5803242,1.9858484268188477,[0.58950126]
11,0.65541345,1.9272494316101074,[0.67894727]
12,0.73820233,3.045332193374634,[0.7539953]
13,0.71852887,1.9409689903259277,[0.7527171]
14,0.71168804,1.992429256439209,[0.74912363]
15,0.7388976,1.9685924053192139,[0.7530625]
16,0.7835378,2.021315336227417,[0.8076865]
17,0.8021899,2.0276503562927246,[0.8192133]
18,0.76653355,2.045185089111328,[0.7885969]
19,0.78964984,2.0826542377471924,[0.7796033]
20,0.80413336,2.025969982147217,[0.8107115]
21,0.8163843,1.999114990234375,[0.8159574]
22,0.79806733,1.9993219375610352,[0.7747115]
23,0.8303288,2.0057389736175537,[0.80488706]
24,0.8284484,2.0329020023345947,[0.8157866]
25,0.8210855,1.912308692932129,[0.8181284]
26,0.83135784,1.8608202934265137,[0.80277854]
27,0.8111782,2.009606122970581,[0.8178833]
28,0.82934576,1.9304208755493164,[0.82385874]
29,0.826557,1.8454501628875732,[0.823465]
30,0.80316406,1.9800612926483154,[0.8231302]
31,0.8296111,2.015899419784546,[0.842764]
32,0.83791256,1.9735820293426514,[0.8422821]
33,0.8382971,2.084601640701294,[0.84781945]
34,0.7963562,2.0323376655578613,[0.8199709]
35,0.76378214,2.030857801437378,[0.7332787]
36,0.7292674,2.0239739418029785,[0.7351035]
37,0.7625514,2.0817270278930664,[0.7462047]
38,0.78668237,2.0274879932403564,[-1.e+30]
39,0.8247395,2.052830219268799,[0.81478757]
40,0.63903517,1.995999813079834,[0.6545022]
41,0.7791154,1.9904675483703613,[0.74344766]
42,0.75451976,2.141763687133789,[0.78451455]
43,0.7963942,2.1152050495147705,[0.79713863]
44,0.776573,2.0742716789245605,[0.79379416]
45,0.8085324,2.0600948333740234,[0.82948387]
46,0.8401354,2.1592068672180176,[0.8431853]
47,0.8483698,3.109590530395508,[0.8418529]
48,0.8306832,2.058105230331421,[0.8401809]
49,0.8486494,2.1117351055145264,[0.8417385]
50,0.8267621,1.9738638401031494,[0.84034497]
51,0.8298739,1.9315605163574219,[0.84162736]
52,0.837602,2.0097737312316895,[0.84110504]
53,0.8424669,2.0230214595794678,[0.8434158]
54,0.86326903,2.0554163455963135,[0.8566051]
55,0.81714016,1.9695689678192139,[0.85480964]
56,0.80943966,2.0021286010742188,[0.85529345]
57,0.8424489,1.9891843795776367,[0.8562747]
58,0.66339153,2.083048105239868,[0.6518193]
59,0.6846776,2.1026737689971924,[-1.e+30]
60,0.72734225,2.0171830654144287,[-1.e+30]
61,0.74969566,2.04193377494812,[-1.e+30]
62,0.71350384,2.191417694091797,[0.74671423]
63,0.7880773,2.049152374267578,[0.7951831]
64,0.8192437,2.07783579826355,[0.8195232]
65,0.80937904,2.087575912475586,[0.8173793]
66,0.8075928,1.973909616470337,[0.8161877]
67,0.8252523,1.948469877243042,[0.82752275]
68,0.8181621,1.9999516010284424,[0.8189086]
69,0.83778167,1.9266796112060547,[0.823528]
70,0.8433921,1.9646828174591064,[0.814235]
71,0.83593696,1.9158172607421875,[0.83481956]
72,0.85100317,1.9285292625427246,[0.83178014]
73,0.8434397,1.9193029403686523,[0.8356658]
74,0.80913556,1.9607350826263428,[0.830727]
75,0.83467644,1.9631688594818115,[0.84510106]
76,0.8291612,1.9628665447235107,[0.8289823]
77,0.8232059,1.9403302669525146,[0.83529335]
78,0.8142916,1.9939143657684326,[0.78136605]
79,0.7226846,1.926490068435669,[0.6949536]
80,0.75070965,2.0093326568603516,[0.74461704]
81,0.73254913,2.088813543319702,[0.6911321]
82,0.7621718,3.0510644912719727,[0.7262367]
83,0.77382714,2.0178897380828857,[0.78857356]
84,0.82652074,2.055150032043457,[0.8086938]
85,0.83208495,2.0508687496185303,[-1.e+30]
86,0.835602,2.0039870738983154,[0.84207]
87,0.7475142,2.0022618770599365,[0.73151684]
88,0.7479975,2.0071418285369873,[0.74245787]
89,0.79149926,1.9333622455596924,[0.7430036]
90,0.8100497,2.048663854598999,[0.8195586]
91,0.7600012,2.019986391067505,[0.74596936]
92,0.74773693,2.0296316146850586,[0.7494641]
93,0.7500382,1.875136375427246,[0.7646467]
94,0.77544934,1.9201204776763916,[0.75828743]
95,0.7698108,1.9004788398742676,[0.75995535]
96,0.74753064,1.988954782485962,[0.76114005]
97,0.7721915,1.9862463474273682,[0.7664915]
98,0.77799594,2.0164947509765625,[0.76165134]
99,0.7673847,1.9940001964569092,[0.7680881]
100,0.7713626,2.048032522201538,[0.7608546]
101,0.7782888,2.06716251373291,[0.7613362]
102,0.79355067,2.069938898086548,[0.7807255]
103,0.7747095,2.0660107135772705,[0.7648756]
104,0.762161,2.127504348754883,[0.7627328]
105,0.7918642,2.063183307647705,[0.78532875]
106,0.850786,2.02392315864563,[0.83229893]
107,0.8387338,2.114875555038452,[0.8336677]
108,0.85361814,2.077324867248535,[0.858566]
109,0.86740994,2.045402765274048,[0.85483617]
110,0.88004285,2.080174684524536,[0.8627414]
111,0.8516921,2.1021645069122314,[0.86472124]
112,0.8543028,2.0454466342926025,[0.8582221]
113,0.8311967,2.0121073722839355,[0.8270329]
114,0.83665127,2.0144805908203125,[0.85618794]
115,0.8424297,2.048569440841675,[0.85558254]
116,0.85408306,2.0290420055389404,[0.8560489]
117,0.8330849,1.9729959964752197,[0.83914745]
118,0.8448884,2.937312602996826,[0.85805386]
119,0.8481078,1.996079683303833,[0.86167336]
120,0.66379017,2.12436842918396,[0.7151657]
121,0.74247843,1.9747107028961182,[0.7609843]
122,0.73028183,1.962536096572876,[0.7810699]
123,0.7766099,2.0302445888519287,[0.7855725]
124,0.7022264,1.9534547328948975,[0.6709792]
125,0.72173434,1.9854538440704346,[0.7336784]
126,0.70451474,1.9543492794036865,[0.7179175]
127,0.80197096,1.9492387771606445,[0.78782207]
128,0.71232224,1.9821856021881104,[0.69329387]
129,0.72807366,2.0582187175750732,[0.7585711]
130,0.6937573,2.0441055297851562,[0.71958846]
131,0.74521583,2.0160839557647705,[0.7682841]
132,0.77431786,1.9315919876098633,[0.77166855]
133,0.8238083,2.050676107406616,[0.8249974]
134,0.7997503,2.0561888217926025,[0.81814814]
135,0.8128849,2.0920097827911377,[0.82982224]
136,0.84725165,2.0345635414123535,[0.82167286]
137,0.8338864,2.04638671875,[0.83123994]
138,0.82597554,1.9491963386535645,[0.83108073]
139,0.8023468,1.9856071472167969,[0.79346925]
140,0.81341845,1.9655413627624512,[0.82675004]
141,0.8054548,1.916693925857544,[0.8287719]
142,0.82614934,1.9178707599639893,[0.82335985]
143,0.8274314,2.007373094558716,[0.82082635]
144,0.8016099,1.9772546291351318,[0.82355416]
145,0.72380346,1.9425325393676758,[0.66525984]
146,0.73056966,1.9272246360778809,[0.710922]
147,0.7651288,1.919541835784912,[0.7270523]
148,0.78037137,1.9816398620605469,[0.7997498]
149,0.7886298,2.053541898727417,[0.7996922]
150,0.8301426,1.9796600341796875,[0.80641025]
151,0.80181986,2.049638271331787,[0.8037652]
152,0.8150402,2.031191349029541,[0.80236065]
153,0.83889747,1.9163601398468018,[0.8080159]
154,0.8264391,2.9712607860565186,[0.82580566]
155,0.83314115,2.041078567504883,[0.8423228]
156,0.832003,1.994422197341919,[0.8453311]
157,0.8433149,1.9460513591766357,[0.8427326]
158,0.84794647,2.048846483230591,[0.84922606]
159,0.8305335,1.8953967094421387,[0.84130925]
160,0.85863996,1.9309256076812744,[0.8448308]
161,0.8356039,2.0211546421051025,[0.84144324]
162,0.8449966,1.9511733055114746,[0.84831285]
163,0.83908683,2.039332866668701,[0.85328305]
164,0.8579425,1.9949977397918701,[0.84981406]
165,0.8470281,2.0365867614746094,[0.86166537]
166,0.87709266,2.0084946155548096,[0.867808]
167,0.87029755,1.9981718063354492,[0.87572134]
168,0.86972153,1.918869972229004,[0.8806472]
169,0.8740024,1.9252955913543701,[0.875564]
170,0.87526786,1.930025577545166,[0.8726971]
171,0.8770653,1.951578140258789,[0.8719751]
172,0.7964994,1.9518959522247314,[0.7748021]
173,0.8501707,1.9725072383880615,[0.86100185]
174,0.87198615,2.00663161277771,[0.86449546]
175,0.8794372,2.039801597595215,[0.8677345]
176,0.8824247,1.9835121631622314,[0.8679176]
177,0.8667851,2.0049386024475098,[0.8649577]
178,0.8522055,2.054295301437378,[0.8626577]
179,0.85586584,2.01408052444458,[0.8622212]
180,0.8700671,2.081315517425537,[0.867309]
181,0.8636801,2.065596103668213,[0.86446023]
182,0.8728652,2.0129597187042236,[0.8628843]
183,0.87277925,1.978440523147583,[0.8691863]
184,0.8519547,2.0050783157348633,[0.8644287]
185,0.79533446,1.9774796962738037,[0.79796875]
186,0.8186108,1.9606311321258545,[0.80414706]
187,0.8170218,1.950310468673706,[0.81619453]
188,0.83708304,1.9358875751495361,[0.8215939]
189,0.80949813,1.9695923328399658,[0.8238352]
190,0.81971824,3.0934481620788574,[0.82274634]
191,0.8029527,1.9583451747894287,[0.8215591]
192,0.8220298,1.9281234741210938,[0.8216534]
193,0.83536524,2.010283946990967,[0.81867313]
194,0.812706,1.9364464282989502,[0.81083715]
195,0.82721126,1.9110291004180908,[0.8123329]
196,0.8140713,1.99947190284729,[0.8121241]
197,0.82913506,2.0230863094329834,[0.81292623]
198,0.8375616,1.9623756408691406,[0.8148348]
199,0.86174136,2.063908815383911,[0.85319924]
200,0.857212,2.034921169281006,[0.8504697]
201,0.8328859,2.067564010620117,[0.8494396]
202,0.8573317,1.9660429954528809,[0.8509732]
203,0.86158663,2.013530731201172,[0.8504006]
204,0.8433946,1.9357390403747559,[0.85359526]
205,0.8547104,1.9591350555419922,[0.85263586]
206,0.85096157,2.0050973892211914,[0.85050833]
207,0.833921,1.9684598445892334,[0.84820753]
208,0.87106556,1.9876503944396973,[0.8520611]
209,0.850182,2.0061261653900146,[0.8507468]
210,0.8637275,1.9605555534362793,[0.8510081]
211,0.8348635,1.9923350811004639,[0.8509077]
212,0.8488906,1.915140151977539,[0.84567]
213,0.844564,1.9910619258880615,[0.8511948]
214,0.8655251,2.0619709491729736,[0.85215193]
215,0.8713463,2.0222229957580566,[0.85308725]
216,0.84813297,1.983447790145874,[0.8532326]
217,0.8779206,1.975121259689331,[0.855498]
218,0.8568629,1.8950111865997314,[0.8591254]
219,0.87406975,1.9242377281188965,[0.8586324]
220,0.8759754,1.9287846088409424,[0.85758746]
221,0.87222,1.9096732139587402,[0.8588745]
222,0.8643206,1.9743359088897705,[0.8578195]
223,0.8670483,1.9280977249145508,[0.85762006]
224,0.8575336,1.850980520248413,[0.8578618]
225,0.86571723,1.9390130043029785,[0.85867304]
226,0.86235183,2.662379503250122,[0.860506]
227,0.8617204,1.8804600238800049,[0.860014]
228,0.8641518,1.9122304916381836,[0.8609477]
229,0.85587376,1.9215245246887207,[0.8607948]
230,0.8444945,1.9513795375823975,[0.860668]
231,0.8432139,1.934464454650879,[0.8529817]
232,0.8629874,1.887770175933838,[0.8550419]
233,0.8465354,1.8600349426269531,[0.852193]
