iteration,max_fitness,time,test_accuracy
0,0.5218022,0.0,-0.040632214
1,0.5218022,2.6509830951690674,[-0.04063221]
2,0.5258135,1.6126148700714111,[-0.01794517]
3,0.5258135,1.577378511428833,[-0.01794517]
4,0.5258135,1.620398759841919,[-0.01794517]
5,0.5258135,1.6043546199798584,[-0.01794517]
6,0.5399071,1.6135079860687256,[-0.00817217]
7,0.5399071,1.6573846340179443,[-0.00817217]
8,0.55769014,1.6654820442199707,[0.03809902]
9,0.55769014,1.6337306499481201,[0.03809902]
10,0.55769014,1.623967170715332,[0.03809902]
11,0.55769014,1.671839952468872,[0.03809902]
12,0.55769014,1.6179156303405762,[0.03809902]
13,0.55769014,1.62796950340271,[0.03809902]
14,0.55769014,1.6293482780456543,[0.03809902]
15,0.55769014,1.5973689556121826,[0.03809902]
16,0.55769014,1.6007590293884277,[0.03809902]
17,0.55769014,1.5348305702209473,[0.03809902]
18,0.5582015,1.5420820713043213,[-0.02283877]
19,0.5582015,1.5861461162567139,[-0.02283877]
20,0.5582015,1.5967719554901123,[-0.02283877]
21,0.5582015,1.6758754253387451,[-0.02283877]
22,0.5582015,1.5902447700500488,[-0.02283877]
23,0.5582015,1.6460070610046387,[-0.02283877]
24,0.5582015,1.627197265625,[-0.02283877]
25,0.5582015,1.6657052040100098,[-0.02283877]
26,0.5582015,1.6009838581085205,[-0.02283877]
27,0.5582015,1.6065402030944824,[-0.02283877]
28,0.5582015,1.5993578433990479,[-0.02283877]
29,0.5582015,1.5667500495910645,[-0.02283877]
30,0.5582015,1.612292766571045,[-0.02283877]
31,0.5582015,1.6356995105743408,[-0.02283877]
32,0.5582015,1.5739805698394775,[-0.02283877]
33,0.558765,1.5612261295318604,[-0.02977099]
34,0.558765,1.5682129859924316,[-0.02977099]
35,0.558765,1.6020243167877197,[-0.02977099]
36,0.558765,1.57765531539917,[-0.02977099]
37,0.558765,1.647742748260498,[-0.02977099]
38,0.558765,1.5349781513214111,[-0.02977099]
39,0.558765,1.5950543880462646,[-0.02977099]
40,0.558765,1.5465447902679443,[-0.02977099]
41,0.558765,1.6115550994873047,[-0.02977099]
42,0.558765,1.5398173332214355,[-0.02977099]
43,0.558765,1.601623296737671,[-0.02977099]
44,0.558765,1.620967149734497,[-0.02977099]
45,0.558765,1.5835766792297363,[-0.02977099]
46,0.558765,1.535660982131958,[-0.02977099]
47,0.558765,1.553819179534912,[-0.02977099]
48,0.558765,1.5290272235870361,[-0.02977099]
49,0.558765,1.5972654819488525,[-0.02977099]
50,0.558765,1.5638370513916016,[-0.02977099]
51,0.55876505,1.5644564628601074,[-0.02977109]
52,0.5587658,1.509575605392456,[-0.02972469]
53,0.5587658,1.6274051666259766,[-0.02972469]
54,0.5587658,1.5628247261047363,[-0.02972469]
55,0.5587658,1.6437346935272217,[-0.02972469]
56,0.5587658,1.5742814540863037,[-0.02972469]
57,0.558768,3.0415587425231934,[-0.02958939]
58,0.558768,1.6446082592010498,[-0.02958939]
59,0.558768,1.659477949142456,[-0.02958939]
60,0.558768,1.652106761932373,[-0.02958939]
61,0.558768,1.665989875793457,[-0.02958939]
62,0.558768,1.668961763381958,[-0.02958939]
63,0.558768,1.6306853294372559,[-0.02958939]
64,0.558768,1.624847650527954,[-0.02958939]
65,0.558768,1.65708589553833,[-0.02958939]
66,0.558768,1.6260147094726562,[-0.02958939]
67,0.558768,1.6243836879730225,[-0.02958939]
68,0.558768,1.6303138732910156,[-0.02958939]
69,0.558768,1.590794324874878,[-0.02958939]
70,0.558768,1.659681797027588,[-0.02958939]
71,0.558768,1.6098477840423584,[-0.02958939]
72,0.558768,1.6023623943328857,[-0.02958939]
73,0.558768,1.6543080806732178,[-0.02958939]
74,0.558768,1.5732836723327637,[-0.02958939]
75,0.558768,1.5927352905273438,[-0.02958939]
76,0.558768,1.5814056396484375,[-0.02958939]
77,0.558768,1.591569185256958,[-0.02958939]
78,0.558768,1.5893909931182861,[-0.02958939]
79,0.558768,1.6006672382354736,[-0.02958939]
80,0.558768,1.7315897941589355,[-0.02958939]
81,0.558768,1.6478972434997559,[-0.02958939]
82,0.558768,1.6489663124084473,[-0.02958939]
83,0.558768,1.6148419380187988,[-0.02958939]
84,0.558768,1.6918258666992188,[-0.02958939]
85,0.558768,1.5800013542175293,[-0.02958939]
86,0.558768,1.6897010803222656,[-0.02958939]
87,0.558768,1.6372849941253662,[-0.02958939]
88,0.558768,1.6009750366210938,[-0.02958939]
89,0.558768,1.5758795738220215,[-0.02958939]
90,0.558768,1.5928609371185303,[-0.02958939]
91,0.558768,1.6607697010040283,[-0.02958939]
92,0.558768,1.6632132530212402,[-0.02958939]
93,0.558768,1.6840338706970215,[-0.02958939]
94,0.5883689,1.617739200592041,[0.41259697]
95,0.6074757,1.6740872859954834,[0.41296133]
96,0.6074757,1.5967767238616943,[0.41296133]
97,0.6074757,1.7031641006469727,[0.41296133]
98,0.60747576,1.6552915573120117,[0.41296118]
99,0.6271724,1.6765520572662354,[0.44891483]
100,0.6271724,1.6613013744354248,[0.44891483]
101,0.6271724,1.602808952331543,[0.44891483]
102,0.6271724,1.6389870643615723,[0.44891483]
103,0.6271724,1.6288609504699707,[0.44891483]
104,0.6438014,1.5847723484039307,[0.4877859]
105,0.6538465,1.5895628929138184,[0.49923334]
106,0.7364673,1.6091647148132324,[0.6395367]
107,0.7364673,1.5681312084197998,[0.6395367]
108,0.7364673,1.6097536087036133,[0.6395367]
109,0.7364673,1.5360291004180908,[0.6395367]
110,0.7364673,1.6346039772033691,[0.6395367]
111,0.7364673,1.644019365310669,[0.6395367]
112,0.7364673,1.5818672180175781,[0.6395367]
113,0.7364673,1.595099925994873,[0.6395367]
114,0.7364673,1.6172294616699219,[0.6395367]
115,0.7364673,2.815992593765259,[0.6395367]
116,0.7364673,1.5416018962860107,[0.6395367]
117,0.7364673,1.5912120342254639,[0.6395367]
118,0.7364673,1.5427448749542236,[0.6395367]
119,0.7364673,1.5956206321716309,[0.6395367]
120,0.7364673,1.6097650527954102,[0.6395367]
121,0.7364673,1.561121940612793,[0.6395367]
122,0.7364673,1.608236312866211,[0.6395367]
123,0.7364673,1.6023163795471191,[0.6395367]
124,0.7364673,1.6358401775360107,[0.6395367]
125,0.7364673,1.6406900882720947,[0.6395367]
126,0.7364673,1.5717713832855225,[0.6395367]
127,0.7364673,1.6035616397857666,[0.6395367]
128,0.7364673,1.6011760234832764,[0.6395367]
129,0.7364673,1.6035435199737549,[0.6395367]
130,0.7364673,1.5516796112060547,[0.6395367]
131,0.7364673,1.6317377090454102,[0.6395367]
132,0.7501585,1.6520450115203857,[0.61890924]
133,0.7501585,1.6514613628387451,[0.61890924]
134,0.7501585,1.6081688404083252,[0.61890924]
135,0.7501585,1.6924233436584473,[0.61890924]
136,0.7501585,1.6367855072021484,[0.61890924]
137,0.7501585,1.5551235675811768,[0.61890924]
138,0.7501585,1.646883487701416,[0.61890924]
139,0.7501585,1.5613861083984375,[0.61890924]
140,0.7501585,1.688746690750122,[0.61890924]
141,0.7501585,1.6154203414916992,[0.61890924]
142,0.7501585,1.6736035346984863,[0.61890924]
143,0.7501585,1.6064202785491943,[0.61890924]
144,0.7501585,1.6614742279052734,[0.61890924]
145,0.7501585,1.642674207687378,[0.61890924]
146,0.7501585,1.6639292240142822,[0.61890924]
147,0.7501585,1.6589531898498535,[0.61890924]
148,0.7501585,1.6600558757781982,[0.61890924]
149,0.7501585,1.6293237209320068,[0.61890924]
150,0.7501585,1.622100830078125,[0.61890924]
151,0.7501585,1.6909153461456299,[0.61890924]
152,0.7501585,1.5725350379943848,[0.61890924]
153,0.7501585,1.6102993488311768,[0.61890924]
154,0.7501585,1.683668851852417,[0.61890924]
155,0.7501585,1.6239845752716064,[0.61890924]
156,0.7501585,1.6301913261413574,[0.61890924]
157,0.7501585,1.6655495166778564,[0.61890924]
158,0.7501585,1.6482021808624268,[0.61890924]
159,0.7501585,1.6197125911712646,[0.61890924]
160,0.7501585,1.6306285858154297,[0.61890924]
161,0.7501585,1.6510934829711914,[0.61890924]
162,0.7501585,1.6783998012542725,[0.61890924]
163,0.7501585,1.6178719997406006,[0.61890924]
164,0.7501585,1.6789813041687012,[0.61890924]
165,0.7520646,1.6026685237884521,[0.6374238]
