iteration,max_fitness,time,test_accuracy
0,-0.017445564,0.0,-0.0311836
1,-0.005955696,1.9067628383636475,[-0.01694191]
2,-0.005955696,0.9105172157287598,[-0.01694191]
3,-0.005955696,0.8716769218444824,[-0.01694191]
4,-0.005955696,0.9139394760131836,[-0.01694191]
5,-0.005955696,0.9294767379760742,[-0.01694191]
6,-0.005955696,0.8010931015014648,[-0.01694191]
7,-0.005955696,0.8741528987884521,[-0.01694191]
8,-0.005955696,0.8658866882324219,[-0.01694191]
9,-0.005955696,0.871943473815918,[-0.01694191]
10,-0.005955696,0.8788063526153564,[-0.01694191]
11,-0.005955696,0.9170124530792236,[-0.01694191]
12,-0.005955696,0.8726894855499268,[-0.01694191]
13,-0.005955696,0.8423831462860107,[-0.01694191]
14,-0.005955696,0.9355425834655762,[-0.01694191]
15,-0.005955696,0.8951206207275391,[-0.01694191]
16,0.65008485,0.9320502281188965,[0.6843919]
17,0.65008485,0.8573803901672363,[0.6843919]
18,0.65008485,0.9517662525177002,[0.6843919]
19,0.65008485,0.8754110336303711,[0.6843919]
20,0.65008485,0.8561487197875977,[0.6843919]
21,0.65008485,0.8970499038696289,[0.6843919]
22,0.65008485,0.9110889434814453,[0.6843919]
23,0.65008485,0.8785643577575684,[0.6843919]
24,0.65008485,0.8613629341125488,[0.6843919]
25,0.65008485,0.968170166015625,[0.6843919]
26,0.65008485,0.9284701347351074,[0.6843919]
27,0.65008485,0.8484678268432617,[0.6843919]
28,0.65008485,0.8734819889068604,[0.6843919]
29,0.65008485,0.8752427101135254,[0.6843919]
30,0.65008485,0.8615107536315918,[0.6843919]
31,0.65008485,0.9039063453674316,[0.6843919]
32,0.65008485,0.9286489486694336,[0.6843919]
33,0.65008485,0.8921537399291992,[0.6843919]
34,0.65008485,0.858839750289917,[0.6843919]
35,0.65008485,0.8807857036590576,[0.6843919]
36,0.65008485,0.8932585716247559,[0.6843919]
37,0.65008485,0.8691480159759521,[0.6843919]
38,0.65008485,0.9114649295806885,[0.6843919]
39,0.65008485,0.8794727325439453,[0.6843919]
40,0.65008485,0.8935754299163818,[0.6843919]
41,0.65008485,0.8311841487884521,[0.6843919]
42,0.65008485,0.8588056564331055,[0.6843919]
43,0.65008485,0.8882899284362793,[0.6843919]
44,0.65008485,0.8533823490142822,[0.6843919]
45,0.65008485,0.8417699337005615,[0.6843919]
46,0.65008485,0.883812427520752,[0.6843919]
47,0.65008485,0.9331374168395996,[0.6843919]
48,0.65008485,0.8850855827331543,[0.6843919]
49,0.65008485,1.7037572860717773,[0.6843919]
50,0.65008485,0.879218339920044,[0.6843919]
51,0.65008485,0.8920884132385254,[0.6843919]
52,0.65008485,0.8737368583679199,[0.6843919]
