iteration,max_fitness,time,test_accuracy
0,-1.8930045,0.0,-2.342982
1,-1.9815055,5.078210115432739,[-2.342982]
2,-2.2157996,3.3832433223724365,[-2.342982]
3,-1.9695244,3.488581895828247,[-2.342982]
4,-0.97887254,3.368560314178467,[-1.3959212]
5,-0.9956401,3.224809169769287,[-1.3959212]
6,-0.560325,3.3916678428649902,[-0.76644874]
7,-0.6156961,3.4065537452697754,[-0.76644874]
8,-0.561121,3.345309019088745,[-0.76644874]
9,-0.22554483,3.4215688705444336,[-0.14324926]
10,-0.21390739,3.466261386871338,[-0.14324926]
11,-0.20826446,3.3662166595458984,[-0.14324926]
12,-0.18506041,3.2542150020599365,[-0.14324926]
13,0.06306359,3.3174586296081543,[0.09605096]
14,0.035435926,3.4659218788146973,[0.09605096]
15,0.10462128,3.3074655532836914,[0.09605096]
16,0.044686686,3.3398244380950928,[0.09605096]
17,0.10702257,5.270848751068115,[0.09605096]
18,0.05713108,3.4721763134002686,[0.09605096]
19,0.09340801,3.4342784881591797,[0.09605096]
20,0.059007313,3.401793956756592,[0.09605096]
21,0.068739995,3.3924148082733154,[0.09605096]
22,0.14101486,3.3815393447875977,[0.12840578]
23,0.11827394,3.3933167457580566,[0.09605096]
24,0.10406681,3.297652244567871,[0.12840578]
25,0.13874863,3.3291804790496826,[0.16465855]
26,0.13686466,3.2961506843566895,[0.16465855]
27,0.150898,3.4916985034942627,[0.16465855]
28,0.15212436,3.4143941402435303,[0.16465855]
29,0.15497287,3.3239035606384277,[0.16465855]
30,0.14489503,3.443992853164673,[0.16465855]
31,0.13516235,3.3444175720214844,[0.16465855]
32,0.14459425,3.2908248901367188,[0.16465855]
33,0.15051794,3.4521405696868896,[0.16465855]
34,0.135355,3.467778205871582,[0.16465855]
35,0.13889629,3.5144760608673096,[0.16465855]
36,0.13969104,3.390026569366455,[0.16465855]
37,0.13936938,3.3381645679473877,[0.16465855]
38,0.14147027,3.4514966011047363,[0.16465855]
39,0.14008628,3.4188733100891113,[0.16465855]
40,0.14411946,4.593151330947876,[0.16465855]
41,0.15231198,3.509779691696167,[0.16465855]
42,0.13731015,3.451481819152832,[0.16465855]
43,0.14714313,3.43387508392334,[0.16465855]
44,0.14958234,3.356121063232422,[0.16465855]
45,0.14762896,3.4042696952819824,[0.16465855]
46,0.13004135,3.431076765060425,[0.16465855]
47,0.14306922,3.4297993183135986,[0.16465855]
48,0.15180248,3.511715888977051,[0.16465855]
49,0.13894278,3.482278347015381,[0.16465855]
50,0.13333441,3.3556902408599854,[0.16465855]
51,0.13143483,3.4438765048980713,[0.16465855]
52,0.14052734,3.4673500061035156,[0.16465855]
53,0.14378634,3.4867641925811768,[0.16465855]
54,0.13158296,3.430927276611328,[0.16465855]
55,0.15151207,3.423173666000366,[0.16465855]
56,0.30502012,3.4398977756500244,[0.32301024]
57,0.3022897,3.470278024673462,[0.32301024]
58,0.28798345,3.338547706604004,[0.32301024]
59,0.30264953,3.442532777786255,[0.32301024]
60,0.33273733,3.465456962585449,[0.32301024]
61,0.2873726,3.4781672954559326,[0.32301024]
62,0.3076722,3.2714712619781494,[0.32301024]
63,0.30354106,3.2873451709747314,[0.32301024]
64,0.31105793,5.336119174957275,[0.32301024]
65,0.29308847,3.356607675552368,[0.32301024]
66,0.29959756,3.2920632362365723,[0.32301024]
67,0.32466757,3.3848214149475098,[0.32301024]
68,0.31263983,3.3560566902160645,[0.32301024]
69,0.30516148,3.4634480476379395,[0.32301024]
70,0.28705406,3.55340313911438,[0.32301024]
71,0.29894787,3.4898478984832764,[0.32301024]
72,0.30405828,3.4922516345977783,[0.32301024]
73,0.30128682,3.5105397701263428,[0.32301024]
74,0.31806135,3.3268353939056396,[0.32301024]
75,0.29690167,3.528540849685669,[0.32301024]
76,0.29467985,3.4588282108306885,[0.32301024]
77,0.31182703,3.463574171066284,[0.32301024]
78,0.27779037,3.5800304412841797,[0.32301024]
79,0.27429515,3.4176509380340576,[0.32301024]
80,0.3038689,3.4950027465820312,[0.32301024]
81,0.29930928,3.454707145690918,[0.32301024]
82,0.30596656,3.4879209995269775,[0.32301024]
83,0.294123,3.549514055252075,[0.32301024]
84,0.30311945,3.45400071144104,[0.32301024]
85,0.31916693,3.2889766693115234,[0.32301024]
86,0.25119343,3.495828628540039,[0.32301024]
87,0.28705254,3.300741195678711,[0.32301024]
88,0.30198252,3.4312493801116943,[0.32301024]
89,0.29405114,4.611600160598755,[0.32301024]
90,0.3061664,3.612915515899658,[0.32301024]
91,0.30187723,3.444411277770996,[0.32301024]
92,0.2836537,3.4596025943756104,[0.32301024]
93,0.29641873,3.3125722408294678,[0.32301024]
94,0.3128967,3.381174325942993,[0.32301024]
95,0.3159378,3.4922475814819336,[0.32301024]
96,0.30102062,3.4498698711395264,[0.32301024]
97,0.3013113,3.4622747898101807,[0.32301024]
98,0.29672498,3.5011239051818848,[0.32301024]
99,0.30936238,3.5421831607818604,[0.32301024]
100,0.29267412,3.5708868503570557,[0.32301024]
101,0.3187957,3.462848424911499,[0.32301024]
102,0.3053328,3.485322952270508,[0.32301024]
103,0.36909768,3.467435359954834,[0.37570384]
104,0.3956898,3.5753116607666016,[0.37570384]
105,0.37719554,3.570375680923462,[0.37570384]
106,0.3747551,3.408994436264038,[0.37570384]
107,0.38637188,3.4016969203948975,[0.37570384]
108,0.4064588,3.448181390762329,[0.37570384]
109,0.37486774,3.4364235401153564,[0.37570384]
110,0.40378156,3.4857606887817383,[0.37570384]
111,0.3821068,3.436476945877075,[0.37570384]
