iteration,max_fitness,time,test_accuracy
0,0.6052359,0.0,0.10205276
1,0.6088837,2.6360366344451904,[0.3661458]
2,0.67199206,1.568859338760376,[0.4805521]
3,0.69031954,1.647350549697876,[0.5344967]
4,0.6924008,1.666581630706787,[0.5400442]
5,0.7207128,1.6504302024841309,[0.6010339]
6,0.74259,1.6451025009155273,[0.65025246]
7,0.7596195,1.6445047855377197,[0.701065]
8,0.75961953,1.6468710899353027,[0.7010648]
9,0.76019293,1.7710981369018555,[0.7021205]
10,0.76019293,1.6772105693817139,[0.7021205]
11,0.76019293,1.6888015270233154,[0.7021205]
12,0.76049685,1.7359468936920166,[0.68246263]
13,0.77622706,1.6966519355773926,[0.72355515]
14,0.77622706,1.7118089199066162,[0.72355515]
15,0.7764574,1.7063782215118408,[0.7184201]
16,0.7764574,1.651463508605957,[0.7184199]
17,0.7772676,1.6827163696289062,[0.72206336]
18,0.7772676,1.7575480937957764,[0.7220664]
19,0.7926217,1.7041687965393066,[0.76027626]
20,0.79454225,1.738882064819336,[0.75691676]
21,0.7951711,1.6382014751434326,[0.75754553]
22,0.7951711,1.6596460342407227,[0.75754553]
23,0.7951711,1.7384099960327148,[0.75754553]
24,0.7951937,1.687943935394287,[0.7576239]
25,0.7951937,1.6806402206420898,[0.75760955]
26,0.7951937,1.555220127105713,[0.75760955]
27,0.7951937,1.6734237670898438,[0.75760955]
28,0.7951937,1.6690759658813477,[0.75760955]
29,0.7951937,1.6543147563934326,[0.75760955]
30,0.7951937,3.0612826347351074,[0.75760955]
31,0.7951937,1.6010799407958984,[0.75760955]
32,0.7951937,1.6194748878479004,[0.75760955]
33,0.7951937,1.654850959777832,[0.75760955]
34,0.81856734,1.6103858947753906,[0.7537825]
35,0.81856734,1.6652183532714844,[0.7537825]
36,0.81856734,1.6170709133148193,[0.7537825]
37,0.81856734,1.6325976848602295,[0.7537825]
38,0.8290971,1.672215461730957,[0.7967447]
39,0.8290971,1.703003168106079,[0.7967447]
40,0.8290971,1.669196605682373,[0.7967447]
41,0.8357459,1.7025210857391357,[0.81834644]
42,0.8357459,1.6730339527130127,[0.81834644]
43,0.8357459,1.67071533203125,[0.81834644]
44,0.8357459,1.6736421585083008,[0.81834644]
45,0.8357459,1.656111717224121,[0.81834644]
46,0.8357459,1.6811792850494385,[0.81834644]
47,0.8357459,1.6961948871612549,[0.81834644]
48,0.8357459,1.654139757156372,[0.81834644]
49,0.8392682,1.6791102886199951,[0.81015486]
50,0.8392682,1.6613948345184326,[0.81015486]
51,0.8392682,1.629242181777954,[0.81015486]
52,0.8392682,1.649231195449829,[0.81015486]
53,0.8392682,1.643164873123169,[0.81015486]
54,0.8392682,1.6223628520965576,[0.81015486]
55,0.8392682,1.5801255702972412,[0.81015486]
56,0.8392682,1.612912893295288,[0.81015486]
57,0.8392682,1.6428143978118896,[0.81015486]
58,0.8392682,1.6642634868621826,[0.81015486]
59,0.8392682,1.6662559509277344,[0.81015486]
60,0.8392682,1.6773428916931152,[0.81015486]
61,0.8392682,1.630251169204712,[0.81015486]
62,0.8392682,1.6752915382385254,[0.81015486]
63,0.8392682,1.7001051902770996,[0.81015486]
64,0.8392682,1.7352538108825684,[0.81015486]
65,0.8392682,1.679795503616333,[0.81015486]
66,0.8392682,1.6817364692687988,[0.81015486]
67,0.8392682,1.6501672267913818,[0.81015486]
68,0.8392682,1.7294056415557861,[0.81015486]
69,0.8392682,1.6549196243286133,[0.81015486]
70,0.8392682,1.6608636379241943,[0.81015486]
71,0.8392682,1.701686143875122,[0.81015486]
72,0.8392682,1.654646396636963,[0.81015486]
73,0.8392682,1.580918550491333,[0.81015486]
74,0.8392682,1.602348804473877,[0.81015486]
75,0.8392682,1.6632981300354004,[0.81015486]
76,0.8392682,1.5939505100250244,[0.81015486]
77,0.8392682,1.6588635444641113,[0.81015486]
78,0.8392682,1.6352331638336182,[0.81015486]
79,0.8392682,1.5245680809020996,[0.81015486]
80,0.8392682,1.6702642440795898,[0.81015486]
81,0.8392682,1.6344387531280518,[0.81015486]
82,0.8394918,1.7316274642944336,[0.8102841]
83,0.8394918,3.0631985664367676,[0.8102841]
84,0.8394918,1.6819028854370117,[0.8102841]
85,0.8394918,1.6920185089111328,[0.8102841]
86,0.8394918,1.6923227310180664,[0.8102841]
87,0.8394918,1.6960291862487793,[0.8102841]
88,0.8394918,1.643848180770874,[0.8102841]
89,0.8394918,1.644106388092041,[0.8102841]
90,0.8394918,1.687927007675171,[0.8102841]
91,0.8394918,1.6830873489379883,[0.8102841]
92,0.8394918,1.6607542037963867,[0.8102841]
93,0.8394918,1.7019102573394775,[0.8102854]
94,0.8394918,1.6351101398468018,[0.8102854]
95,0.8394918,1.6921513080596924,[0.8102854]
96,0.8394918,1.6769859790802002,[0.8102854]
97,0.8394918,1.6843106746673584,[0.8102854]
98,0.8394918,1.7062890529632568,[0.8102854]
99,0.8394918,1.721095323562622,[0.8102854]
100,0.8394918,1.7008776664733887,[0.8102854]
101,0.8394918,1.6522386074066162,[0.8102854]
102,0.8394918,1.7197093963623047,[0.8102854]
103,0.8394918,1.6937541961669922,[0.8102854]
104,0.8394918,1.759333610534668,[0.8102854]
105,0.8394918,1.7025117874145508,[0.8102854]
106,0.8394918,1.701822280883789,[0.8102854]
107,0.8394918,1.6827077865600586,[0.8102854]
108,0.8394918,1.730156421661377,[0.8102854]
109,0.83949184,1.7535898685455322,[0.8102844]
110,0.83949184,1.6902616024017334,[0.8102844]
111,0.83949184,1.7053277492523193,[0.8102844]
112,0.83949184,1.6659908294677734,[0.8102844]
113,0.83949184,1.5947113037109375,[0.8102844]
114,0.83949184,1.6400206089019775,[0.8102844]
115,0.83949184,1.7366585731506348,[0.8102844]
116,0.83949184,1.7004449367523193,[0.8102844]
117,0.8396384,1.7206134796142578,[0.8112601]
118,0.8396384,1.739579200744629,[0.8112601]
119,0.8396384,1.738548994064331,[0.8112601]
120,0.8396384,1.6690638065338135,[0.8112601]
121,0.8396384,1.7291462421417236,[0.8112601]
122,0.8396384,1.680894136428833,[0.8112601]
123,0.8396384,1.7205636501312256,[0.8112601]
124,0.8396384,1.6894478797912598,[0.8112601]
125,0.8396384,1.6640236377716064,[0.8112601]
126,0.8396384,1.676774263381958,[0.8112601]
127,0.8396384,1.6508021354675293,[0.8112601]
128,0.8396384,1.6269993782043457,[0.8112601]
129,0.8396384,1.5936391353607178,[0.8112601]
130,0.8396384,1.6684284210205078,[0.8112601]
131,0.8396384,1.6722071170806885,[0.8112601]
132,0.8396384,1.6425981521606445,[0.8112601]
133,0.8396384,1.6419224739074707,[0.8112601]
134,0.8396384,1.6933703422546387,[0.8112601]
135,0.8396384,1.681516170501709,[0.8112601]
136,0.8396384,1.592125415802002,[0.8112601]
137,0.8396384,2.9991395473480225,[0.8112601]
138,0.8396384,1.6122360229492188,[0.8112601]
139,0.8396384,1.6397724151611328,[0.8112601]
140,0.8396384,1.7130835056304932,[0.8112601]
141,0.8396384,1.6968114376068115,[0.8112601]
142,0.8396384,1.7291858196258545,[0.8112601]
143,0.8396384,1.725771188735962,[0.8112601]
144,0.8396384,1.5915946960449219,[0.8112601]
145,0.8396384,1.6762113571166992,[0.8112601]
146,0.8396384,1.7110815048217773,[0.8112601]
147,0.8396384,1.672104835510254,[0.8112601]
148,0.8415058,1.6707649230957031,[0.8123796]
149,0.8415058,1.675783634185791,[0.8123796]
150,0.8415059,1.7181315422058105,[0.8123782]
151,0.8415059,1.6754519939422607,[0.8123782]
152,0.8415059,1.6314728260040283,[0.8123781]
153,0.8415059,1.6231610774993896,[0.8123781]
154,0.8415059,1.6224536895751953,[0.8123781]
155,0.8415059,1.6998796463012695,[0.8123781]
156,0.8415059,1.633786916732788,[0.8123781]
157,0.8415059,1.6360909938812256,[0.8123781]
158,0.8415059,1.6479322910308838,[0.8123781]
159,0.8415059,1.6355454921722412,[0.8123781]
160,0.8415059,1.6703941822052002,[0.8123781]
161,0.8415059,1.6518092155456543,[0.8123781]
162,0.8415059,1.6592986583709717,[0.8123781]
163,0.8415059,1.6650075912475586,[0.8123781]
164,0.8415059,1.6428396701812744,[0.8123781]
165,0.8415059,1.6912636756896973,[0.8123781]
166,0.8415059,1.6944196224212646,[0.8123781]
167,0.8415059,1.6415252685546875,[0.8123781]
168,0.8415059,1.66463041305542,[0.8123781]
169,0.8415059,1.6013519763946533,[0.8123781]
170,0.8415059,1.6681361198425293,[0.8123781]
171,0.8415059,1.608398675918579,[0.8123781]
172,0.8415059,1.6236612796783447,[0.8123781]
173,0.8415059,1.6575593948364258,[0.8123781]
174,0.8415059,1.6353223323822021,[0.8123779]
175,0.8415059,1.6151492595672607,[0.81237924]
176,0.8415059,1.7168481349945068,[0.81237924]
177,0.8415059,1.6628305912017822,[0.81237924]
178,0.8415059,1.6635072231292725,[0.81237924]
179,0.8415059,1.7003686428070068,[0.81237924]
180,0.8415059,1.6518681049346924,[0.81237924]
181,0.8415059,1.7019448280334473,[0.81237924]
182,0.8415059,1.6351244449615479,[0.81237924]
183,0.8415059,1.6975996494293213,[0.81237924]
184,0.8415059,1.7318956851959229,[0.81237924]
185,0.8415059,1.7174091339111328,[0.81237924]
186,0.8415059,1.7552099227905273,[0.81237924]
187,0.8415059,1.7645518779754639,[0.81237924]
188,0.8415059,1.667879581451416,[0.81237924]
189,0.8415059,1.7167706489562988,[0.81237924]
190,0.8415059,3.062797784805298,[0.81237924]
191,0.8415059,1.6045968532562256,[0.81237924]
192,0.8415059,1.6854491233825684,[0.81237924]
193,0.8415059,1.6945908069610596,[0.81237924]
194,0.8415059,1.717191457748413,[0.81237924]
195,0.8415059,1.6240103244781494,[0.81237924]
196,0.8415059,1.655947208404541,[0.81237924]
197,0.84161806,1.7316582202911377,[0.8631593]
198,0.84161806,1.7016174793243408,[0.8631593]
199,0.84161806,1.7381668090820312,[0.8631593]
200,0.84161806,1.7217342853546143,[0.8631593]
201,0.84161806,1.679380178451538,[0.8631593]
202,0.84161806,1.7155179977416992,[0.8631593]
203,0.84161806,1.6839747428894043,[0.8631593]
204,0.84161806,1.6779751777648926,[0.8631593]
205,0.84161806,1.6935293674468994,[0.8631593]
206,0.84161806,1.703176736831665,[0.8631593]
207,0.84161806,1.6990313529968262,[0.8631593]
208,0.84161806,1.671339750289917,[0.8631593]
209,0.84161806,1.685124397277832,[0.8631593]
210,0.84161806,1.6984632015228271,[0.8631593]
211,0.84161806,1.6701219081878662,[0.8631593]
212,0.84184283,1.6824688911437988,[0.86224717]
213,0.84184283,1.7383666038513184,[0.86224717]
214,0.84184283,1.6534316539764404,[0.86224717]
215,0.84184283,1.7479362487792969,[0.86224717]
216,0.84184283,1.8129217624664307,[0.86224717]
217,0.84478116,1.654123067855835,[0.87268394]
218,0.84478116,1.5740950107574463,[0.87268394]
219,0.84478116,1.656400203704834,[0.87268394]
220,0.84478116,1.6764624118804932,[0.87268394]
221,0.84756166,1.6812305450439453,[0.8322472]
222,0.8483514,1.6369266510009766,[0.8344243]
223,0.8483514,1.6058697700500488,[0.8344243]
224,0.8483514,1.6674187183380127,[0.8344243]
225,0.8483514,1.6543467044830322,[0.8344243]
226,0.8483514,1.6223015785217285,[0.8344243]
227,0.8519789,1.6598572731018066,[0.8347579]
228,0.8519789,1.6167685985565186,[0.8347579]
229,0.8519789,1.612351417541504,[0.8347579]
230,0.8519789,1.6273198127746582,[0.8347579]
231,0.8519789,1.6745655536651611,[0.8347579]
232,0.8519789,1.6641957759857178,[0.8347579]
233,0.8519789,1.6920702457427979,[0.8347579]
234,0.8519789,1.6872813701629639,[0.8347579]
235,0.8519789,1.6327428817749023,[0.8347579]
236,0.8519789,1.6125967502593994,[0.8347579]
237,0.8519789,1.7115743160247803,[0.8347579]
238,0.8519789,1.6738498210906982,[0.8347579]
239,0.8519789,1.7087857723236084,[0.8347579]
240,0.8519789,1.6859116554260254,[0.8347579]
241,0.8519789,1.6456282138824463,[0.8347579]
242,0.8519789,1.6485538482666016,[0.8347579]
243,0.8519789,3.021819591522217,[0.8347579]
244,0.8519789,1.6612448692321777,[0.8347579]
245,0.8519789,1.6454682350158691,[0.8347579]
246,0.8519789,1.6451756954193115,[0.8347579]
247,0.8519789,1.5810346603393555,[0.8347579]
248,0.8519789,1.6552045345306396,[0.8347579]
249,0.8519789,1.683129072189331,[0.8347579]
250,0.8519789,1.6509287357330322,[0.8347579]
251,0.8519789,1.7037994861602783,[0.8347579]
252,0.8519789,1.6902704238891602,[0.8347579]
253,0.8519789,1.6456336975097656,[0.8347577]
254,0.8519789,1.6565327644348145,[0.8347579]
255,0.8519789,1.6450634002685547,[0.8347579]
256,0.8519789,1.6635723114013672,[0.8347579]
257,0.8519789,1.6278600692749023,[0.8347579]
258,0.8519789,1.60624361038208,[0.8347579]
259,0.8519789,1.6750054359436035,[0.8347579]
260,0.8519789,1.695580005645752,[0.8347579]
261,0.8519789,1.7037785053253174,[0.8347579]
262,0.8519789,1.6526620388031006,[0.8347579]
263,0.8519789,1.690551519393921,[0.8347579]
264,0.8519789,1.6874406337738037,[0.8347579]
