iteration,max_fitness,time,test_accuracy
0,-2.4826791,0.0,-3.041718
1,-0.8288455,4.468080997467041,[-1.1285121]
2,-0.44711232,4.45763635635376,[-0.41928554]
3,-0.36034322,4.341301441192627,[-0.41462445]
4,-0.3632928,9.248809576034546,[-0.41462445]
5,-0.2017684,4.385195016860962,[-0.19517338]
6,-0.16185606,4.153667449951172,[-0.18886483]
7,-0.19600964,4.103452205657959,[-0.18886483]
8,-0.1947844,4.231916904449463,[-0.18029404]
9,-0.18281233,4.1953582763671875,[-0.18029404]
10,-0.08777654,4.149030447006226,[-0.07680774]
11,-0.080758095,4.401079416275024,[-0.06384933]
12,-0.0819087,4.321269273757935,[-0.06384933]
13,-0.04259336,4.379328727722168,[-0.06059587]
14,-0.08800459,4.117844581604004,[-0.0636158]
15,0.019607663,4.377721071243286,[0.01465571]
16,0.018949807,4.553399324417114,[0.01465571]
17,0.01653421,4.350118637084961,[0.01465571]
18,0.018209219,4.193357706069946,[0.02351719]
19,0.016535759,4.357375144958496,[0.02351719]
20,0.021838427,4.48777961730957,[0.02351719]
21,0.027454734,4.469583749771118,[0.02351719]
22,0.0180524,4.434632301330566,[0.02351719]
23,0.031245291,4.577555418014526,[0.02351719]
24,0.0188725,4.339528322219849,[0.02351719]
25,0.026568055,4.427112340927124,[0.02351719]
26,0.021808207,4.555888891220093,[0.02351719]
27,0.023530364,4.558354139328003,[0.02351719]
28,0.03055358,4.248254299163818,[0.02482462]
29,0.016967595,4.456090927124023,[0.02482462]
30,0.01585406,4.5535008907318115,[0.02482462]
31,0.033386707,4.525821685791016,[0.02482462]
32,0.035301268,4.462817430496216,[0.02482462]
33,0.018874586,4.473067045211792,[0.02482462]
34,0.035473704,4.397131681442261,[0.02464753]
35,0.022461176,4.5150909423828125,[0.02464753]
36,0.010553479,4.486209869384766,[0.02482462]
37,0.028411984,4.5014612674713135,[0.02502584]
38,0.020667613,4.394606113433838,[0.02482462]
39,0.012201846,4.455272436141968,[0.02502584]
40,0.011500716,4.540956735610962,[0.02502584]
41,0.020288467,4.5273213386535645,[0.02482462]
42,0.01008141,4.282678604125977,[0.02352202]
43,0.028102994,4.308104038238525,[0.01972842]
44,0.023014724,4.074275255203247,[0.02482462]
45,0.020923495,4.384527921676636,[0.01972842]
46,0.014087975,4.113203287124634,[0.02502584]
47,0.024632215,4.370364427566528,[0.02502584]
48,0.024358273,4.485759258270264,[0.02502584]
49,0.03573847,4.344258546829224,[0.02502596]
50,0.011365414,4.462892770767212,[0.01970857]
51,0.010881543,4.473017692565918,[0.02502596]
52,0.01862073,4.469880819320679,[0.02506185]
53,0.027747631,4.487306356430054,[0.02464753]
54,0.020754814,4.379645347595215,[0.02506185]
55,0.022255719,4.392666339874268,[0.02506185]
56,0.027880788,4.483836889266968,[0.02482462]
57,0.026757896,4.4312450885772705,[0.02482462]
58,0.013897479,4.39567494392395,[0.02442348]
59,0.02758807,4.503705263137817,[0.02502584]
60,0.026028156,4.4910852909088135,[0.02502584]
61,0.021705985,4.543795108795166,[0.02154315]
62,0.030371785,4.45356822013855,[0.02506185]
63,0.024825215,4.474181652069092,[0.02482581]
64,0.023593187,4.504318475723267,[0.02150321]
65,0.031770706,4.429969310760498,[0.02482462]
66,0.024710834,4.39731240272522,[0.02150321]
67,0.022648275,9.061010599136353,[0.02129501]
68,0.032587647,4.4312756061553955,[0.02168912]
69,0.012116313,4.556081533432007,[0.02482581]
70,0.025808215,4.607576131820679,[0.02168912]
71,0.021639168,4.537596940994263,[0.02482462]
72,0.011369586,4.386504650115967,[0.02168912]
73,0.026220918,4.484644412994385,[0.02507758]
74,0.03283614,4.5754499435424805,[0.02523005]
75,0.024223685,4.521771430969238,[0.02464753]
76,0.017268062,4.490919351577759,[0.02501535]
77,0.022071958,4.5271687507629395,[0.02507758]
78,0.029765785,4.528135299682617,[0.02501535]
79,0.014659822,4.235144376754761,[0.02168912]
80,0.021772146,4.524340391159058,[0.02501535]
81,0.031659186,4.621894836425781,[0.02507758]
82,0.024979949,4.588093042373657,[0.02168912]
83,0.016002953,4.272486209869385,[0.02168912]
84,0.011631548,4.564680814743042,[0.0176335]
85,0.03487289,4.630771160125732,[0.02481019]
86,0.025787473,4.509936571121216,[0.02187234]
87,0.023079753,4.56756591796875,[0.02168912]
88,0.025920153,4.579782962799072,[0.02124763]
89,0.030314386,4.241854667663574,[0.02528715]
90,0.023054838,4.4443519115448,[0.02546597]
91,0.030967355,4.576724529266357,[0.02168912]
92,0.03253591,4.623424768447876,[0.02523005]
93,0.020121276,4.236548662185669,[0.02528715]
94,0.029135942,4.332171678543091,[0.02545077]
95,0.029065073,4.583703517913818,[0.02168912]
96,0.03537923,4.569352149963379,[0.02153969]
97,0.03444612,4.414154529571533,[0.02129501]
98,0.02845037,4.551128625869751,[0.02513522]
99,0.011785209,4.494353771209717,[0.02528715]
100,0.009559035,4.628943681716919,[0.02503109]
101,0.016103923,4.421545505523682,[0.02168912]
102,0.012272596,4.485477685928345,[0.02168912]
103,0.022623062,4.1631598472595215,[0.01947218]
104,0.019188762,4.3699257373809814,[0.02528715]
105,0.021915913,4.322209596633911,[0.02488893]
106,0.032476306,4.36577844619751,[0.02168912]
107,0.013449848,4.1787214279174805,[0.02523005]
108,0.02355814,4.48735237121582,[0.02168912]
109,0.014217973,4.606792211532593,[0.02009028]
110,0.017631292,4.567584991455078,[0.02758586]
111,0.03044051,4.537377595901489,[0.02168912]
112,0.025096,4.4441211223602295,[0.02168912]
113,0.027202725,4.551899433135986,[0.02168912]
114,0.007876635,4.578966379165649,[0.02528715]
115,0.017269313,4.563126564025879,[0.02361822]
116,0.023267508,4.598340034484863,[0.02529645]
117,0.017906845,4.43161940574646,[0.02504587]
118,0.032649517,4.480597972869873,[0.02513504]
119,0.024410844,4.4642252922058105,[0.02513504]
120,0.022887647,4.510871648788452,[0.02513903]
121,0.014327168,4.4708216190338135,[0.02514797]
122,0.032404065,4.586610794067383,[0.02528715]
123,0.034197807,4.682239055633545,[0.02358902]
124,0.014829755,4.641087055206299,[0.02514797]
125,0.022921622,4.625128984451294,[0.02523005]
