iteration,max_fitness,time,test_accuracy
0,0.9912939,0.0,0.98739934
1,0.9912939,2.1065175533294678,[0.98739934]
2,0.9938044,0.7837777137756348,[0.9904964]
3,0.9943242,0.8206396102905273,[0.9919598]
4,0.99465376,0.746633768081665,[0.9923574]
5,0.99465376,0.7857918739318848,[0.9923574]
6,0.99726593,0.8042128086090088,[0.9963462]
7,0.9974544,0.801201581954956,[0.9964344]
8,0.9976879,0.7688503265380859,[0.9965574]
9,0.9976879,0.7678346633911133,[0.9965574]
10,0.99779534,0.7484066486358643,[0.9963785]
11,0.99779534,0.7422771453857422,[0.9963785]
12,0.99779534,0.7912154197692871,[0.9963785]
13,0.9978109,0.7305264472961426,[0.99636555]
14,0.9978109,0.7700536251068115,[0.99636555]
15,0.9978109,0.790412187576294,[0.99636555]
16,0.9978109,0.7628657817840576,[0.99636555]
17,0.9978109,0.7400133609771729,[0.99636555]
18,0.9978109,0.8502657413482666,[0.99636555]
19,0.9978109,0.7457923889160156,[0.99636555]
20,0.9978109,0.7649886608123779,[0.99636555]
21,0.99781096,0.7608120441436768,[0.99636537]
22,0.99781096,0.7693846225738525,[0.99636537]
23,0.99781096,0.8054370880126953,[0.99636537]
24,0.99781096,0.7923192977905273,[0.99636537]
25,0.99781096,0.7706456184387207,[0.99636537]
26,0.99781096,0.7642161846160889,[0.99636537]
27,0.99781096,0.7164733409881592,[0.99636537]
28,0.99781096,0.7630507946014404,[0.99636537]
29,0.99781096,0.802903413772583,[0.99636537]
30,0.99781257,0.7934894561767578,[0.9965432]
31,0.99781257,0.7632532119750977,[0.9965432]
32,0.9978228,0.7522499561309814,[0.9960452]
33,0.9978916,0.754525899887085,[0.995388]
34,0.9978916,0.753352165222168,[0.995388]
35,0.9978916,0.7653889656066895,[0.995388]
36,0.9978916,0.7198541164398193,[0.995388]
37,0.9978916,0.7900393009185791,[0.995388]
38,0.9978916,1.9219963550567627,[0.995388]
39,0.9978916,0.7272560596466064,[0.995388]
40,0.9979635,0.768193244934082,[0.9955841]
41,0.9979635,0.7893631458282471,[0.9955841]
42,0.9980536,0.7485752105712891,[0.9964173]
43,0.9980536,0.7763302326202393,[0.9964173]
44,0.9980536,0.7423179149627686,[0.9964173]
45,0.9980536,0.7650918960571289,[0.9964173]
46,0.9980536,0.7277624607086182,[0.9964173]
47,0.9980536,0.7685136795043945,[0.9964173]
48,0.9980536,0.7542800903320312,[0.9964173]
49,0.9980536,0.7440967559814453,[0.9964173]
50,0.9980687,0.7282791137695312,[0.9962242]
51,0.9980687,0.7644016742706299,[0.9962242]
52,0.9980687,0.780609130859375,[0.9962242]
53,0.9980687,0.7520332336425781,[0.9962242]
54,0.9980687,0.7192568778991699,[0.9962242]
55,0.9980687,0.7220349311828613,[0.9962242]
56,0.9980687,0.75168776512146,[0.9962242]
57,0.9980687,0.7826957702636719,[0.9962242]
58,0.9980687,0.7916429042816162,[0.9962242]
59,0.9980687,0.7689101696014404,[0.9962242]
60,0.9980687,0.7503907680511475,[0.9962242]
61,0.9980687,0.7483649253845215,[0.9962242]
62,0.9980687,0.7481300830841064,[0.9962242]
63,0.9980687,0.7567899227142334,[0.9962242]
64,0.9980687,0.7798519134521484,[0.9962242]
65,0.9980687,0.7196881771087646,[0.9962242]
66,0.9980687,0.7294051647186279,[0.9962242]
67,0.9980687,0.792078971862793,[0.9962242]
68,0.9980687,0.7730600833892822,[0.9962242]
69,0.9980687,0.7665290832519531,[0.9962242]
70,0.9980687,0.7294247150421143,[0.9962242]
71,0.9980687,0.7680139541625977,[0.9962242]
72,0.9980687,0.7106456756591797,[0.9962242]
73,0.9980687,0.7455167770385742,[0.9962242]
74,0.9980687,0.7690026760101318,[0.9962242]
75,0.9980687,0.7939093112945557,[0.9962242]
76,0.9980687,0.7640104293823242,[0.9962242]
77,0.9980687,0.7670228481292725,[0.9962242]
78,0.9980687,0.7317931652069092,[0.9962242]
79,0.9980687,0.7909717559814453,[0.9962242]
80,0.9980687,0.7278470993041992,[0.9962242]
81,0.9980687,0.7582464218139648,[0.9962242]
82,0.9980687,0.7660088539123535,[0.9962242]
83,0.9980687,0.7545003890991211,[0.9962242]
84,0.9980687,0.7201614379882812,[0.9962242]
85,0.9980687,0.7468698024749756,[0.9962242]
86,0.9980687,0.7740848064422607,[0.9962242]
87,0.9980687,0.7871489524841309,[0.9962242]
88,0.9980687,0.7346217632293701,[0.9962242]
89,0.9980687,0.7792034149169922,[0.9962242]
90,0.9980687,0.7405617237091064,[0.9962242]
91,0.99807423,0.7601711750030518,[0.9963738]
92,0.99807423,0.7452399730682373,[0.9963738]
93,0.99807423,0.7764427661895752,[0.9963738]
94,0.99808526,0.7617037296295166,[0.99675643]
95,0.99808526,0.753650426864624,[0.99675643]
96,0.99808526,0.7105166912078857,[0.99675643]
97,0.99808526,0.6963346004486084,[0.99675643]
98,0.99808526,0.7279894351959229,[0.99675643]
99,0.99808526,0.7827107906341553,[0.99675643]
100,0.99808526,1.8818042278289795,[0.99675643]
101,0.99808526,0.762798547744751,[0.99675643]
102,0.99808526,0.7569355964660645,[0.99675643]
103,0.99808526,0.76267409324646,[0.99675643]
104,0.99808526,0.772653341293335,[0.99675643]
105,0.99808526,0.7191781997680664,[0.99675643]
106,0.99808526,0.7833776473999023,[0.99675643]
107,0.99808526,0.7594268321990967,[0.99675643]
108,0.99808526,0.7519910335540771,[0.99675643]
109,0.99808526,0.7124190330505371,[0.99675643]
110,0.99808526,0.7281529903411865,[0.99675643]
111,0.99808526,0.7411637306213379,[0.99675643]
112,0.99808526,0.7394874095916748,[0.99675643]
113,0.99808526,0.7409305572509766,[0.99675643]
114,0.99808526,0.8205957412719727,[0.99675643]
115,0.99808526,0.7120926380157471,[0.99675643]
116,0.99808526,0.7527141571044922,[0.99675643]
117,0.99808526,0.7656447887420654,[0.99675643]
118,0.99808526,0.7487838268280029,[0.99675643]
119,0.99808526,0.8007552623748779,[0.99675643]
120,0.99808526,0.7033028602600098,[0.99675643]
121,0.9980976,0.7366058826446533,[0.99677616]
122,0.9980976,0.7572381496429443,[0.99677616]
123,0.9980976,0.7807981967926025,[0.99677616]
124,0.9980976,0.7768604755401611,[0.99677616]
125,0.9980976,0.7611615657806396,[0.99677616]
126,0.9980976,0.8057634830474854,[0.99677616]
127,0.9980976,0.7465832233428955,[0.99677616]
128,0.9980976,0.7713162899017334,[0.99677616]
129,0.9980976,0.753046989440918,[0.99677616]
130,0.9980976,0.7643980979919434,[0.99677616]
131,0.9980976,0.7630147933959961,[0.99677616]
132,0.9980976,0.676410436630249,[0.99677616]
133,0.9980976,0.760718822479248,[0.99677616]
134,0.9980976,0.7708625793457031,[0.99677616]
135,0.9980976,0.7412424087524414,[0.99677616]
136,0.9980976,0.7826917171478271,[0.99677616]
137,0.9980976,0.7536978721618652,[0.99677616]
138,0.9980976,0.7572717666625977,[0.99677616]
139,0.9980976,0.8102514743804932,[0.99677616]
140,0.9980976,0.7526299953460693,[0.99677616]
141,0.9980976,0.7021832466125488,[0.99677616]
142,0.9980976,0.7462239265441895,[0.99677616]
143,0.9980976,0.7757346630096436,[0.99677616]
144,0.9980976,0.7773513793945312,[0.99677616]
145,0.9980976,0.7790980339050293,[0.99677616]
146,0.9980976,0.7301273345947266,[0.99677616]
147,0.9980976,0.7394587993621826,[0.99677616]
148,0.9980976,1.85361909866333,[0.99677616]
149,0.9980976,0.747870683670044,[0.99677616]
150,0.9980976,0.7545979022979736,[0.99677616]
151,0.9980976,0.8004114627838135,[0.99677616]
152,0.9980976,0.7631349563598633,[0.99677616]
153,0.9980976,0.791079044342041,[0.99677616]
154,0.9980976,0.7870335578918457,[0.99677616]
155,0.9980976,0.7381908893585205,[0.99677616]
156,0.9980996,0.8045613765716553,[0.9965129]
157,0.9980996,0.7560110092163086,[0.9965129]
158,0.9980996,0.7613399028778076,[0.9965129]
159,0.9980996,0.7450273036956787,[0.9965129]
160,0.9980996,0.7707579135894775,[0.9965129]
161,0.9980996,0.7735061645507812,[0.9965129]
162,0.9980996,0.7674212455749512,[0.9965129]
163,0.9980996,0.7915596961975098,[0.9965129]
164,0.9980996,0.7380223274230957,[0.9965129]
165,0.9980996,0.7692241668701172,[0.9965129]
166,0.9980996,0.7335033416748047,[0.9965129]
167,0.9980996,0.7841908931732178,[0.9965129]
168,0.9980996,0.7484142780303955,[0.9965129]
169,0.99816227,0.7529771327972412,[0.995586]
170,0.99816227,0.7786753177642822,[0.995586]
171,0.99816227,0.7658731937408447,[0.995586]
172,0.99816227,0.7718105316162109,[0.995586]
173,0.99816227,0.7820782661437988,[0.995586]
174,0.99816227,0.7753119468688965,[0.995586]
175,0.99816227,0.7803061008453369,[0.995586]
176,0.99816227,0.7633421421051025,[0.995586]
