iteration,max_fitness,time,test_accuracy
0,0.4609908,0.0,-0.07789831
1,0.4609908,2.241541624069214,[-0.07789831]
2,0.4609908,1.3907256126403809,[-0.07789831]
3,0.4609908,1.3271291255950928,[-0.07789831]
4,0.4609908,1.3503973484039307,[-0.07789831]
5,0.4609908,1.3998794555664062,[-0.07789831]
6,0.4609908,1.37184739112854,[-0.07789831]
7,0.4609908,1.326871633529663,[-0.07789831]
8,0.4609908,1.2708382606506348,[-0.07789831]
9,0.4609908,1.3469386100769043,[-0.07789831]
10,0.4609908,1.3005638122558594,[-0.07789831]
11,0.4609908,1.3641021251678467,[-0.07789831]
12,0.4609908,1.3812263011932373,[-0.07789831]
13,0.4609908,1.362159013748169,[-0.07789831]
14,0.4609908,1.3828861713409424,[-0.07789831]
15,0.4609908,1.3670384883880615,[-0.07789831]
16,0.4609908,1.3829114437103271,[-0.07789831]
17,0.4609908,1.348266839981079,[-0.07789831]
18,0.4609908,1.434229850769043,[-0.07789831]
19,0.4609908,1.3820204734802246,[-0.07789831]
20,0.4609908,1.3941214084625244,[-0.07789831]
21,0.4609908,1.3937013149261475,[-0.07789831]
22,0.4609908,1.3410322666168213,[-0.07789831]
23,0.4609908,1.3715260028839111,[-0.07789831]
24,0.4609908,1.3859453201293945,[-0.07789831]
25,0.4609908,1.3291442394256592,[-0.07789831]
26,0.4609908,1.355466604232788,[-0.07789831]
27,0.50605327,1.4210879802703857,[0.21484739]
28,0.50605327,1.387023687362671,[0.21484739]
29,0.50605327,1.4027504920959473,[0.21484739]
30,0.50605327,1.4515395164489746,[0.21484739]
31,0.50605327,1.4031903743743896,[0.21484739]
32,0.5273356,1.4046814441680908,[0.2532318]
33,0.5273356,1.3240439891815186,[0.2532318]
34,0.5273356,1.389218807220459,[0.2532318]
35,0.5333535,1.393460750579834,[0.25362194]
36,0.5333535,1.4419445991516113,[0.25362194]
37,0.5333535,1.3770856857299805,[0.25362194]
38,0.5333535,1.4372777938842773,[0.25362194]
39,0.5333535,1.4118633270263672,[0.25362194]
40,0.5334826,2.6614978313446045,[0.25278035]
41,0.5334826,1.314347505569458,[0.25278035]
42,0.53360885,1.3828446865081787,[0.24969049]
43,0.53360885,1.3262155055999756,[0.24969049]
44,0.53360885,1.3826584815979004,[0.24969049]
45,0.53360885,1.4164056777954102,[0.24969049]
46,0.53360885,1.3483214378356934,[0.24969049]
47,0.53360885,1.3611199855804443,[0.24969049]
48,0.53360885,1.293116807937622,[0.24969049]
49,0.53360885,1.3672537803649902,[0.24969049]
50,0.53428555,1.2571139335632324,[0.24758565]
51,0.53428555,1.3608615398406982,[0.24758565]
52,0.53428555,1.338296890258789,[0.24758565]
53,0.53428555,1.3576345443725586,[0.24758565]
54,0.53428555,1.3569111824035645,[0.24758565]
55,0.53428555,1.2318875789642334,[0.24758565]
56,0.53428555,1.303633689880371,[0.24758565]
57,0.53428555,1.3104422092437744,[0.24758565]
58,0.5384124,1.3768086433410645,[0.25487942]
59,0.5384124,1.2886402606964111,[0.25487942]
60,0.5384124,1.2972609996795654,[0.25487942]
61,0.5384124,1.3218317031860352,[0.25487942]
62,0.5384124,1.2553417682647705,[0.25487942]
63,0.5384124,1.367138147354126,[0.25487942]
64,0.5384124,1.2715511322021484,[0.25487942]
65,0.5384124,1.274904727935791,[0.25487942]
66,0.5384124,1.3035542964935303,[0.25487942]
67,0.5384124,1.2492799758911133,[0.25487942]
68,0.5384124,1.3684146404266357,[0.25487942]
69,0.5384124,1.3371400833129883,[0.25487942]
70,0.5384124,1.3417341709136963,[0.25487942]
71,0.5384124,1.306588888168335,[0.25487942]
72,0.5384124,1.243750810623169,[0.25487942]
73,0.5384124,1.339423418045044,[0.25487942]
74,0.5384124,1.380645990371704,[0.25487942]
75,0.5528005,1.405207872390747,[0.30151567]
76,0.5528005,1.3366975784301758,[0.30151567]
77,0.5528005,1.3375179767608643,[0.30151567]
78,0.5528005,1.3805787563323975,[0.30151567]
79,0.5528005,1.2610654830932617,[0.30151567]
