iteration,max_fitness,time,test_accuracy
0,0.7276995,0.0,0.72727275
1,0.8380282,1.483799695968628,[0.8251748]
2,0.8380282,0.7077395915985107,[0.8251748]
3,0.8380282,0.7556469440460205,[0.8251748]
4,0.8380282,0.7773256301879883,[0.8251748]
5,0.8380282,0.7315456867218018,[0.8251748]
6,0.8380282,0.7586641311645508,[0.8251748]
7,0.8380282,0.6812140941619873,[0.8251748]
8,0.85680753,0.725881814956665,[0.8811189]
9,0.85680753,0.731450080871582,[0.8811189]
10,0.85680753,0.7257249355316162,[0.8811189]
11,0.85680753,0.6991519927978516,[0.8811189]
12,0.85680753,0.710439920425415,[0.8811189]
13,0.85680753,0.7195467948913574,[0.8811189]
14,0.85680753,0.743598461151123,[0.8811189]
15,0.85680753,0.7167873382568359,[0.8811189]
16,0.85680753,0.7163956165313721,[0.8811189]
17,0.85680753,0.7669408321380615,[0.8811189]
18,0.85680753,0.7491583824157715,[0.8811189]
19,0.85680753,0.7376439571380615,[0.8811189]
20,0.85680753,0.7363870143890381,[0.8811189]
21,0.85680753,0.7352800369262695,[0.8811189]
22,0.85680753,0.7230203151702881,[0.8811189]
23,0.85680753,1.2719509601593018,[0.8811189]
24,0.86384976,0.7311239242553711,[0.8811189]
25,0.86384976,0.717827558517456,[0.8811189]
26,0.86384976,0.7252111434936523,[0.8811189]
27,0.86384976,0.7701752185821533,[0.8811189]
28,0.86384976,0.7374303340911865,[0.8811189]
29,0.86384976,0.7018425464630127,[0.8811189]
30,0.86384976,0.706794023513794,[0.8811189]
31,0.86384976,0.7352101802825928,[0.8811189]
32,0.86384976,0.7837579250335693,[0.8811189]
33,0.8920188,0.6999039649963379,[0.86713284]
34,0.8920188,0.7400100231170654,[0.86713284]
35,0.8920188,0.7221014499664307,[0.86713284]
36,0.8920188,0.7267961502075195,[0.86713284]
37,0.8920188,0.7271664142608643,[0.86713284]
38,0.8920188,0.7385234832763672,[0.86713284]
39,0.8920188,0.680645227432251,[0.86713284]
40,0.8920188,0.6952283382415771,[0.86713284]
