iteration,max_fitness,time,test_accuracy
0,0.9539608,0.0,0.87014014
1,0.9539608,2.1368799209594727,[0.87014014]
2,0.9575021,1.0839197635650635,[0.86360776]
3,0.9588175,1.0854685306549072,[0.8577927]
4,0.9592462,1.0930967330932617,[0.8624829]
5,0.9592462,1.1351242065429688,[0.8624829]
6,0.9666422,1.1275579929351807,[0.9066444]
7,0.96825856,1.0895204544067383,[0.901533]
8,0.97157806,1.1465024948120117,[0.9197581]
9,0.97157806,1.1261355876922607,[0.9197581]
10,0.97157806,1.0606484413146973,[0.9197581]
11,0.97157806,1.1342008113861084,[0.9197581]
12,0.97157806,1.1136469841003418,[0.9197581]
13,0.97157806,1.1017954349517822,[0.9197581]
14,0.9732861,1.1756179332733154,[0.9262215]
15,0.9732861,1.098097801208496,[0.92622155]
16,0.9732861,1.1135461330413818,[0.92622155]
17,0.9732861,1.1620979309082031,[0.92622155]
18,0.9732861,1.0992140769958496,[0.92622155]
19,0.9732861,1.1143815517425537,[0.92622155]
20,0.9732861,1.0802912712097168,[0.92622155]
21,0.9768404,1.1192333698272705,[0.96458906]
22,0.9768404,1.083359718322754,[0.96458906]
23,0.9838029,1.1964380741119385,[0.9718592]
24,0.9838029,1.0895838737487793,[0.9718592]
25,0.9838029,1.0739400386810303,[0.9718592]
26,0.9838029,1.1652400493621826,[0.9718592]
27,0.9838029,1.1255338191986084,[0.9718592]
28,0.9838029,1.0970609188079834,[0.9718592]
29,0.9838029,1.2125766277313232,[0.9718592]
30,0.9838029,1.136094570159912,[0.9718592]
31,0.9838029,1.0463533401489258,[0.9718592]
32,0.9838029,1.166018009185791,[0.9718592]
33,0.9838029,1.0925343036651611,[0.9718592]
34,0.9838029,1.0388457775115967,[0.9718592]
35,0.9838029,1.1105248928070068,[0.9718592]
36,0.9838029,1.0821459293365479,[0.9718592]
37,0.9838029,1.0566720962524414,[0.9718592]
38,0.9838029,1.076836109161377,[0.9718592]
39,0.9838029,1.0783774852752686,[0.9718592]
40,0.9838029,1.1043965816497803,[0.9718592]
41,0.9838029,1.0816020965576172,[0.9718592]
42,0.9838029,2.5075104236602783,[0.9718592]
43,0.9838029,1.1427209377288818,[0.9718592]
44,0.9838029,1.1394505500793457,[0.9718592]
45,0.9838029,1.1058828830718994,[0.9718592]
46,0.9838029,1.1166636943817139,[0.9718592]
47,0.9838029,1.1155023574829102,[0.9718592]
48,0.9838029,1.0716469287872314,[0.9718592]
49,0.9838029,1.0619587898254395,[0.9718592]
50,0.9838029,1.129601240158081,[0.9718592]
51,0.9838029,1.0742380619049072,[0.9718592]
52,0.9838029,1.10113525390625,[0.9718592]
53,0.9838029,1.1771531105041504,[0.9718592]
54,0.9838029,1.0695531368255615,[0.9718592]
55,0.9838029,1.078986644744873,[0.9718592]
56,0.9838029,1.0882513523101807,[0.9718592]
57,0.9838029,1.1630055904388428,[0.9718592]
58,0.9838029,1.130570411682129,[0.9718592]
59,0.9838029,1.092064619064331,[0.9718592]
60,0.9838029,1.1259326934814453,[0.9718592]
61,0.9838029,1.1000685691833496,[0.9718592]
62,0.9838029,1.0805702209472656,[0.9718592]
63,0.9838029,1.189894199371338,[0.9718592]
64,0.9838029,1.0784296989440918,[0.9718592]
65,0.9838029,1.0705516338348389,[0.9718592]
66,0.9838029,1.1901230812072754,[0.9718592]
67,0.9838029,1.1138606071472168,[0.9718592]
68,0.9838029,1.0967106819152832,[0.9718592]
69,0.9838029,1.1744306087493896,[0.9718592]
70,0.98532337,1.0404434204101562,[0.9571133]
71,0.98532337,1.105818510055542,[0.9571133]
