iteration,max_fitness,time,test_accuracy
0,-16.589516,0.0,-28.770958
1,-16.589516,3.228616714477539,[-28.770958]
2,-16.509726,0.8732378482818604,[-28.62737]
3,-11.731441,0.8681111335754395,[-20.150637]
4,-2.6399028,0.8985757827758789,[-4.3180256]
5,-0.35007393,0.8792939186096191,[-0.6433878]
6,-0.35007393,0.8800339698791504,[-0.6433878]
7,0.3037951,0.848858118057251,[0.28890163]
8,0.3037951,0.8825898170471191,[0.28890163]
9,0.3037951,0.8552966117858887,[0.28890163]
10,0.3037951,0.8762054443359375,[0.28890163]
11,0.61724824,0.8490722179412842,[0.52617943]
12,0.61724824,0.8704795837402344,[0.52617943]
13,0.61724824,0.8544487953186035,[0.52617943]
14,0.61724824,0.8711791038513184,[0.52617943]
15,0.61724824,0.8418645858764648,[0.52617943]
16,0.61724824,0.8805561065673828,[0.52617943]
17,0.61724824,0.855663537979126,[0.52617943]
18,0.61724824,0.8716168403625488,[0.52617943]
19,0.61724824,0.8504765033721924,[0.52617943]
20,0.61724824,0.8699369430541992,[0.52617943]
21,0.61724824,0.8487467765808105,[0.52617943]
22,0.61724824,0.8655507564544678,[0.52617943]
23,0.61724824,0.8459072113037109,[0.52617943]
24,0.61724824,0.8753519058227539,[0.52617943]
25,0.61724824,0.8422882556915283,[0.52617943]
26,0.61724824,0.834280252456665,[0.52617943]
27,0.61724824,0.833296537399292,[0.52617943]
28,0.61724824,0.8745968341827393,[0.52617943]
29,0.61724824,0.8534190654754639,[0.52617943]
30,0.61724824,0.8474471569061279,[0.52617943]
31,0.61724824,0.8680555820465088,[0.52617943]
32,0.61724824,0.8732082843780518,[0.52617943]
33,0.61724824,0.8494491577148438,[0.52617943]
34,0.61724824,0.8514101505279541,[0.52617943]
35,0.61724824,0.8676514625549316,[0.52617943]
36,0.61724824,0.8783583641052246,[0.52617943]
37,0.61724824,0.855130672454834,[0.52617943]
38,0.61724824,0.8536298274993896,[0.52617943]
39,0.61724824,0.8804080486297607,[0.52617943]
40,0.61724824,0.9110791683197021,[0.52617943]
41,0.61724824,0.8763751983642578,[0.52617943]
42,0.61724824,0.8815310001373291,[0.52617943]
43,0.61724824,0.8731117248535156,[0.52617943]
44,0.61724824,0.8818087577819824,[0.52617943]
45,0.61724824,0.8726258277893066,[0.52617943]
46,0.61724824,0.8730354309082031,[0.52617943]
47,0.61724824,0.8768854141235352,[0.52617943]
48,0.61724824,0.8904149532318115,[0.52617943]
49,0.61724824,0.8926982879638672,[0.52617943]
50,0.61724824,0.8703823089599609,[0.52617943]
51,0.61724824,0.8733103275299072,[0.52617943]
52,0.61724824,0.8565938472747803,[0.52617943]
53,0.61724824,0.9019567966461182,[0.52617943]
54,0.61724824,0.8676698207855225,[0.52617943]
55,0.61724824,0.8861110210418701,[0.52617943]
56,0.61724824,0.874704122543335,[0.52617943]
57,0.61724824,0.887136697769165,[0.52617943]
58,0.61724824,0.8841333389282227,[0.52617943]
59,0.61724824,0.8695204257965088,[0.52617943]
60,0.61724824,0.8717024326324463,[0.52617943]
61,0.61724824,0.8846638202667236,[0.52617943]
62,0.61724824,0.8854217529296875,[0.52617943]
63,0.61724824,0.8672857284545898,[0.52617943]
64,0.61724824,0.8787631988525391,[0.52617943]
65,0.61724824,0.8709900379180908,[0.52617943]
66,0.61724824,0.8983266353607178,[0.52617943]
67,0.61724824,0.8823275566101074,[0.52617943]
68,0.61724824,0.890894889831543,[0.52617943]
69,0.61724824,0.8831045627593994,[0.52617943]
70,0.61724824,0.8958306312561035,[0.52617943]
71,0.61724824,0.8962280750274658,[0.52617943]
72,0.61724824,0.8745388984680176,[0.52617943]
73,0.61724824,0.8796355724334717,[0.52617943]
74,0.61724824,0.8721015453338623,[0.52617943]
75,0.61724824,0.8973579406738281,[0.52617943]
76,0.61724824,0.8812589645385742,[0.52617943]
77,0.61724824,0.900007963180542,[0.52617943]
78,0.61724824,0.8750200271606445,[0.52617943]
79,0.61724824,0.8816721439361572,[0.52617943]
80,0.61724824,0.879772424697876,[0.52617943]
81,0.61724824,0.8487052917480469,[0.52617943]
82,0.61724824,0.8488962650299072,[0.52617943]
83,0.61724824,0.8561573028564453,[0.52617943]
84,0.61724824,0.8883984088897705,[0.52617943]
85,0.61724824,0.8550903797149658,[0.52617943]
86,0.61724824,0.8498125076293945,[0.52617943]
87,0.61724824,0.8721511363983154,[0.52617943]
88,0.61724824,0.8951542377471924,[0.52617943]
89,0.61724824,0.8596429824829102,[0.52617943]
90,0.61724824,0.8716692924499512,[0.52617943]
91,0.61724824,0.8395860195159912,[0.52617943]
92,0.61724824,0.8939347267150879,[0.52617943]
93,0.61724824,3.102830410003662,[0.52617943]
94,0.61724824,0.8919003009796143,[0.52617943]
95,0.61724824,0.8822643756866455,[0.52617943]
96,0.61724824,0.8944213390350342,[0.52617943]
97,0.61724824,0.8949015140533447,[0.52617943]
98,0.61724824,0.8611795902252197,[0.52617943]
99,0.61724824,0.8580849170684814,[0.52617943]
100,0.61724824,0.8810522556304932,[0.52617943]
101,0.61724824,0.8680102825164795,[0.52617943]
102,0.61724824,0.8515701293945312,[0.52617943]
103,0.64281285,0.8512494564056396,[0.5008156]
104,0.64281285,0.8692789077758789,[0.5008156]
105,0.6560341,0.861116886138916,[0.42809588]
106,0.6560341,0.840670108795166,[0.42809588]
107,0.8180686,0.8457250595092773,[0.88049734]
108,0.8180686,0.8629269599914551,[0.88049734]
109,0.8180686,0.8442862033843994,[0.88049734]
110,0.8208631,0.8354837894439697,[0.8808776]
111,0.8208631,0.8455109596252441,[0.8808776]
112,0.8208631,0.8685708045959473,[0.8808776]
113,0.8208631,0.8490004539489746,[0.8808776]
114,0.8208631,0.8392555713653564,[0.8808776]
115,0.8208631,0.8492147922515869,[0.8808776]
116,0.8208631,0.8660097122192383,[0.8808776]
117,0.8208631,0.8470005989074707,[0.8808776]
118,0.8208631,0.8420333862304688,[0.8808776]
119,0.8208631,0.8403668403625488,[0.8808776]
120,0.8208631,0.8511753082275391,[0.8808776]
121,0.8208631,0.8397336006164551,[0.8808776]
122,0.8208631,0.8459227085113525,[0.8808776]
123,0.8208631,0.8400142192840576,[0.8808776]
124,0.8208631,0.8609957695007324,[0.8808776]
125,0.8208631,0.8677432537078857,[0.8808776]
126,0.8208631,0.8763718605041504,[0.8808776]
127,0.8208631,0.8615262508392334,[0.8808776]
128,0.8208631,0.8792979717254639,[0.8808776]
129,0.8208631,0.8588190078735352,[0.8808776]
130,0.8208631,0.8503584861755371,[0.8808776]
131,0.8208631,0.8542897701263428,[0.8808776]
132,0.8208631,0.8641877174377441,[0.8808776]
133,0.8208631,0.845818042755127,[0.8808776]
134,0.8208631,0.8634474277496338,[0.8808776]
135,0.8208631,0.8482742309570312,[0.8808776]
136,0.8208631,0.8624227046966553,[0.8808776]
137,0.8208631,0.8425271511077881,[0.8808776]
138,0.8208631,0.8512639999389648,[0.8808776]
139,0.8209933,0.8322768211364746,[0.8808662]
140,0.8256461,0.8614399433135986,[0.88037026]
141,0.8256461,0.8527600765228271,[0.88037026]
142,0.86471486,0.8628115653991699,[0.85843045]
143,0.86471486,0.8457715511322021,[0.85843045]
144,0.87604636,0.8792071342468262,[0.81694275]
145,0.87604636,0.8351325988769531,[0.81694275]
146,0.87604636,0.8445413112640381,[0.81694275]
147,0.87604636,0.8223466873168945,[0.81694275]
148,0.87604636,0.891547441482544,[0.81694275]
149,0.87604636,0.8697328567504883,[0.81694275]
150,0.87604636,0.8785061836242676,[0.81694275]
151,0.87604636,0.8622534275054932,[0.81694275]
152,0.87604636,0.8676459789276123,[0.81694275]
153,0.87604636,0.8560740947723389,[0.81694275]
