iteration,max_fitness,time,test_accuracy
0,0.9691695,0.0,-1e+30
1,0.9691695,1.9708070755004883,[-1.e+30]
2,0.97179854,0.896780252456665,[-1.e+30]
3,0.97182494,0.8747267723083496,[-1.e+30]
4,0.97258437,0.9096777439117432,[0.9809149]
5,0.973165,0.880481481552124,[0.9814334]
6,0.9733148,0.8778986930847168,[0.97971815]
7,0.9749953,0.8452410697937012,[0.9815357]
8,0.9752704,0.8415226936340332,[0.98261565]
9,0.9752704,0.8860616683959961,[0.98261565]
10,0.9752704,0.8848202228546143,[0.98261565]
11,0.9752704,0.8652393817901611,[0.98261565]
12,0.9752704,0.8279740810394287,[0.98261565]
13,0.9752704,0.7981932163238525,[0.98261565]
14,0.9752704,0.8760862350463867,[0.98261565]
15,0.9753251,0.8695704936981201,[0.9822599]
16,0.9753251,0.8959953784942627,[0.9822599]
17,0.9753251,0.8693432807922363,[0.9822599]
18,0.9753251,0.8440408706665039,[0.9822599]
19,0.9753251,0.8988900184631348,[0.9822599]
20,0.9753251,0.8934741020202637,[0.9822599]
21,0.9753251,0.8617966175079346,[0.9822599]
22,0.97532576,0.939042329788208,[0.982279]
23,0.97532576,0.8697750568389893,[0.982279]
24,0.97532576,0.8419334888458252,[0.982279]
25,0.97532576,0.857306718826294,[0.982279]
26,0.97532576,0.8643882274627686,[0.982279]
27,0.97532576,0.8612868785858154,[0.982279]
28,0.97532576,0.8833975791931152,[0.982279]
29,0.97532576,0.8106174468994141,[0.982279]
30,0.97532576,0.8074069023132324,[0.982279]
31,0.97532576,0.8432378768920898,[0.982279]
32,0.97532576,0.8409805297851562,[0.982279]
33,0.97532576,0.8819198608398438,[0.982279]
34,0.97532576,0.9018306732177734,[0.982279]
35,0.97532576,0.8623366355895996,[0.982279]
36,0.97532576,0.904224157333374,[0.982279]
37,0.97532576,0.916327953338623,[0.982279]
38,0.97532576,2.1396496295928955,[0.982279]
39,0.97532576,0.8683550357818604,[0.982279]
40,0.97532576,0.8610002994537354,[0.982279]
41,0.97532576,0.8527801036834717,[0.982279]
42,0.97545415,0.908134937286377,[0.98234534]
43,0.97545415,0.8707213401794434,[0.98234534]
44,0.97545415,0.8969662189483643,[0.98234534]
45,0.97545415,0.8796780109405518,[0.98234534]
46,0.97545415,0.8828186988830566,[0.98234534]
47,0.97545415,0.8624083995819092,[0.98234534]
48,0.9754775,0.892880916595459,[-1.e+30]
49,0.9754775,0.9437656402587891,[-1.e+30]
50,0.9754775,0.882575273513794,[-1.e+30]
51,0.9754775,0.8539438247680664,[-1.e+30]
52,0.9754775,0.8688182830810547,[-1.e+30]
53,0.9754775,0.8629546165466309,[-1.e+30]
54,0.9754775,0.8519444465637207,[-1.e+30]
55,0.97572446,0.8681972026824951,[-1.e+30]
56,0.97572446,0.9120032787322998,[-1.e+30]
57,0.97573185,0.8503148555755615,[-1.e+30]
58,0.9757475,0.8866879940032959,[-1.e+30]
59,0.9757475,0.917121410369873,[-1.e+30]
60,0.9757475,0.9144806861877441,[-1.e+30]
61,0.9757475,0.902064323425293,[-1.e+30]
62,0.9757475,0.9028840065002441,[-1.e+30]
