iteration,max_fitness,time,test_accuracy
0,0.9908288,0.0,0.9901839
1,0.9908288,2.11714506149292,[0.9901839]
2,0.99195784,0.8231997489929199,[0.9932819]
3,0.9950222,0.8485538959503174,[0.99493325]
4,0.99582154,0.799652099609375,[0.99434316]
5,0.99582154,0.8687865734100342,[0.99434316]
6,0.99582154,0.809107780456543,[0.99434316]
7,0.99582154,0.8180491924285889,[0.99434316]
8,0.99687004,0.785398006439209,[0.99187857]
9,0.99687004,0.8267261981964111,[0.99187857]
10,0.99687004,0.8277778625488281,[0.99187857]
11,0.99687004,0.8347012996673584,[0.99187857]
12,0.99687004,0.8568503856658936,[0.99187857]
13,0.99687004,1.9780387878417969,[0.99187857]
14,0.99687004,0.820110559463501,[0.99187857]
15,0.99687004,0.8157451152801514,[0.99187857]
16,0.99687004,0.8005561828613281,[0.99187857]
17,0.99687004,0.8830728530883789,[0.99187857]
18,0.99687004,0.8518784046173096,[0.99187857]
19,0.99687004,0.8102741241455078,[0.99187857]
20,0.99687004,0.8354663848876953,[0.99187857]
21,0.99687004,0.8029341697692871,[0.99187857]
22,0.99687004,0.8412003517150879,[0.99187857]
23,0.99687004,0.8179845809936523,[0.99187857]
24,0.99687004,0.8211112022399902,[0.99187857]
25,0.99687004,0.869744062423706,[0.99187857]
26,0.99687004,0.8614630699157715,[0.99187857]
27,0.99687004,0.8512158393859863,[0.99187857]
28,0.99687004,0.8588860034942627,[0.99187857]
29,0.9969119,0.84271240234375,[0.99188703]
30,0.9969119,0.8201072216033936,[0.99188703]
31,0.9969119,0.8610248565673828,[0.99188703]
32,0.9969119,0.7867000102996826,[0.99188703]
33,0.9969119,0.8679473400115967,[0.99188703]
34,0.9969661,0.8526656627655029,[0.9923481]
35,0.9969661,0.8451783657073975,[0.9923481]
36,0.9969661,0.859907865524292,[0.9923481]
37,0.9969661,0.8117339611053467,[0.9923481]
38,0.9969661,0.8112459182739258,[0.9923481]
39,0.9969661,0.8408336639404297,[0.9923481]
40,0.9969661,0.8501293659210205,[0.9923481]
41,0.9969661,0.8352701663970947,[0.9923481]
42,0.9969661,0.8301839828491211,[0.9923481]
43,0.9969661,0.790325403213501,[0.9923481]
44,0.9969661,0.8488473892211914,[0.9923481]
45,0.9969661,0.8505005836486816,[0.9923481]
46,0.9969661,0.8488528728485107,[0.9923481]
47,0.9969661,0.8250746726989746,[0.9923481]
48,0.9969661,0.8759987354278564,[0.9923481]
49,0.9969661,0.8248429298400879,[0.9923481]
50,0.9969661,0.8101661205291748,[0.9923481]
51,0.9969661,0.823760986328125,[0.9923481]
52,0.9969661,0.8470413684844971,[0.9923481]
53,0.9969661,0.8731563091278076,[0.9923481]
54,0.9969661,0.8352277278900146,[0.9923481]
55,0.9969661,0.8278977870941162,[0.9923481]
56,0.9969661,0.8316819667816162,[0.9923481]
57,0.9969661,0.7794690132141113,[0.9923481]
58,0.9969661,0.8059117794036865,[0.9923481]
59,0.9969661,0.833806037902832,[0.9923481]
60,0.9969661,0.8466260433197021,[0.9923481]
