iteration,max_fitness,time,test_accuracy
0,0.8971752,0.0,0.6913363
1,0.91033363,1.7002806663513184,[0.8343054]
2,0.91039944,0.7732696533203125,[0.8694312]
3,0.91039944,0.8580460548400879,[0.8694312]
4,0.91039944,0.8368947505950928,[0.8694312]
5,0.93044406,0.810577392578125,[0.8582541]
6,0.9321272,0.7703733444213867,[0.810143]
7,0.9469095,0.810905933380127,[0.8326631]
8,0.94902015,0.8203060626983643,[0.84317696]
9,0.94902015,0.8280725479125977,[0.84317696]
10,0.9500166,2.109511137008667,[0.85017544]
11,0.9500166,0.8071067333221436,[0.85017544]
12,0.9500166,0.7667739391326904,[0.85017544]
13,0.9500166,0.7906773090362549,[0.85017544]
14,0.9500166,0.745018720626831,[0.85017544]
15,0.9500166,0.7580153942108154,[0.85017544]
16,0.953647,0.7754828929901123,[0.8552171]
17,0.953647,0.7331440448760986,[0.8552171]
18,0.953647,0.7702693939208984,[0.8552171]
19,0.953647,0.7950305938720703,[0.8552171]
20,0.953647,0.7648155689239502,[0.8552171]
21,0.953647,0.7713301181793213,[0.8552171]
22,0.953647,0.8095457553863525,[0.8552171]
23,0.953647,0.7924084663391113,[0.8552171]
24,0.9663882,0.7859046459197998,[0.86162907]
25,0.9665082,0.8066751956939697,[0.86363095]
26,0.9665082,0.7503921985626221,[0.86363095]
27,0.9665082,0.7919187545776367,[0.86363095]
28,0.9665082,0.781804084777832,[0.86363095]
29,0.9665082,0.7937469482421875,[0.86363095]
30,0.9665082,0.7902591228485107,[0.86363095]
31,0.9665082,0.7576155662536621,[0.86363095]
32,0.9665082,0.7463915348052979,[0.86363095]
33,0.9665082,0.7864735126495361,[0.86363095]
34,0.9665082,0.7676174640655518,[0.86363095]
35,0.9665082,0.7753369808197021,[0.86363095]
36,0.9673378,0.751317024230957,[0.8663161]
37,0.9740314,0.782280683517456,[0.88817716]
38,0.9740314,0.751265287399292,[0.88817716]
39,0.9740314,0.7466647624969482,[0.88817716]
40,0.9740314,0.7740066051483154,[0.88817716]
41,0.9740314,0.7779326438903809,[0.88817716]
42,0.9740314,0.7964730262756348,[0.88817716]
43,0.9740314,0.7775475978851318,[0.88817716]
44,0.9740314,0.7832045555114746,[0.88817716]
45,0.97506464,0.7738356590270996,[0.8976511]
46,0.97506464,0.771996259689331,[0.8976511]
47,0.97506464,0.7631494998931885,[0.8976511]
48,0.97506464,0.7740108966827393,[0.8976511]
49,0.97506464,0.775505781173706,[0.8976511]
50,0.97506464,0.7139079570770264,[0.8976511]
51,0.97506464,0.7736983299255371,[0.8976511]
52,0.97506464,0.7733535766601562,[0.8976511]
53,0.97506464,0.8032240867614746,[0.8976511]
54,0.97506464,0.7784957885742188,[0.8976511]
55,0.97506464,0.7756335735321045,[0.8976511]
56,0.97506464,0.7720487117767334,[0.8976511]
57,0.97506464,0.8103280067443848,[0.8976511]
58,0.97506464,0.7440662384033203,[0.8976511]
59,0.97506464,0.7596995830535889,[0.8976511]
60,0.97506464,0.7922794818878174,[0.8976511]
61,0.97506464,0.7580559253692627,[0.8976511]
62,0.97506464,0.7212610244750977,[0.8976511]
63,0.97506464,0.7640233039855957,[0.8976511]
64,0.97506464,2.0161185264587402,[0.8976511]
65,0.97506464,0.7287123203277588,[0.8976511]
66,0.97506464,0.7687451839447021,[0.8976511]
67,0.97506464,0.7537732124328613,[0.8976511]
68,0.97506464,0.7712514400482178,[0.8976511]
69,0.97506464,0.7725839614868164,[0.8976511]
70,0.97506464,0.7766563892364502,[0.8976511]
71,0.97506464,0.7501213550567627,[0.8976511]
72,0.97506464,0.7502098083496094,[0.8976511]
73,0.97506464,0.7611391544342041,[0.8976511]
74,0.97506464,0.7529017925262451,[0.8976511]
75,0.97506464,0.7271208763122559,[0.8976511]
76,0.97506464,0.742931604385376,[0.8976511]
