iteration,max_fitness,time,test_accuracy
0,0.92555577,0.0,0.91998315
1,0.92555577,2.853710412979126,[0.91998315]
2,0.9281313,1.8424937725067139,[0.945499]
3,0.96375614,1.745591640472412,[0.9663209]
4,0.96648204,1.7802670001983643,[0.97545606]
5,0.9688349,1.7936906814575195,[0.96689755]
6,0.9688349,1.6773579120635986,[0.96689755]
7,0.9688349,1.753403902053833,[0.96689755]
8,0.9736469,1.6900348663330078,[0.9708002]
9,0.9736469,1.674884557723999,[0.9708002]
10,0.97434336,1.6543610095977783,[0.9708381]
11,0.97434336,1.6947951316833496,[0.9708381]
12,0.979792,1.6436967849731445,[0.97612935]
13,0.979792,1.739051103591919,[0.97612935]
14,0.979792,1.7303228378295898,[0.97612935]
15,0.979792,1.747783899307251,[0.97612935]
16,0.979792,1.7447621822357178,[0.97612935]
17,0.9799306,1.7574379444122314,[0.976704]
18,0.9834822,1.7564518451690674,[0.97373456]
19,0.9834822,1.7548284530639648,[0.97373456]
20,0.98361087,1.6995089054107666,[0.9752386]
21,0.98361087,1.6966824531555176,[0.9752386]
22,0.98361087,1.7520208358764648,[0.9752386]
23,0.98361087,1.7685744762420654,[0.9752386]
24,0.98361087,1.6992380619049072,[0.9752386]
25,0.98361087,1.7138392925262451,[0.9752386]
26,0.98361087,1.6678190231323242,[0.9752386]
27,0.98361087,1.7010059356689453,[0.9752386]
28,0.98361087,1.6541929244995117,[0.9752386]
29,0.98361087,1.6748242378234863,[0.9752386]
30,0.98361087,1.6845448017120361,[0.9752386]
31,0.98361087,1.7016935348510742,[0.9752386]
32,0.98361087,1.674917221069336,[0.97523797]
33,0.98361087,1.7173399925231934,[0.9752386]
34,0.98361087,1.713899850845337,[0.9752386]
35,0.98361087,1.6520235538482666,[0.9752386]
36,0.98361087,1.6969037055969238,[0.9752386]
37,0.98361087,1.6532258987426758,[0.9752386]
38,0.98361087,1.7130608558654785,[0.9752386]
39,0.98361087,1.7043390274047852,[0.9752386]
40,0.98361087,1.6484498977661133,[0.9752386]
41,0.98361087,1.7310528755187988,[0.9752386]
42,0.98361087,1.6869103908538818,[0.9752386]
43,0.98361087,1.7243196964263916,[0.9752386]
44,0.98361087,1.7578277587890625,[0.9752386]
45,0.98361087,1.7193009853363037,[0.9752386]
46,0.98361087,1.686903476715088,[0.9752386]
47,0.98361087,1.7228543758392334,[0.9752387]
48,0.98361087,1.6909754276275635,[0.9752387]
49,0.98361087,1.7239692211151123,[0.9752387]
50,0.98361087,1.7163751125335693,[0.9752387]
51,0.98361087,3.123988389968872,[0.9752387]
52,0.98361087,1.7478582859039307,[0.9752387]
53,0.98361087,1.7091636657714844,[0.9752387]
54,0.98361087,1.7426438331604004,[0.9752387]
55,0.98361087,1.6938815116882324,[0.9752387]
56,0.98361087,1.8004872798919678,[0.9752374]
57,0.98361087,1.743602991104126,[0.9752374]
58,0.98361087,1.7978601455688477,[0.9752374]
59,0.98361087,1.8442301750183105,[0.9752374]
60,0.98361087,1.719918966293335,[0.9752374]
61,0.98361087,1.7354438304901123,[0.9752374]
62,0.98361087,1.7190325260162354,[0.9752374]
63,0.98361087,1.705009937286377,[0.9752374]
64,0.98361087,1.7606456279754639,[0.9752374]
65,0.98361087,1.7289113998413086,[0.9752374]
66,0.98361087,1.6271820068359375,[0.9752374]
67,0.98361087,1.6830105781555176,[0.9752374]
68,0.98361087,1.7324299812316895,[0.9752374]
69,0.98361087,1.7962853908538818,[0.9752374]
70,0.98361087,1.7556593418121338,[0.9752374]
71,0.98361087,1.7290472984313965,[0.9752374]
72,0.98361087,1.6400775909423828,[0.9752374]
73,0.98361087,1.7404286861419678,[0.9752374]
74,0.98361087,1.6573987007141113,[0.9752393]
75,0.98361087,1.7761738300323486,[0.9752393]
76,0.98361087,1.7232706546783447,[0.9752393]
77,0.98361087,1.683670997619629,[0.9752393]
78,0.98361087,1.687290906906128,[0.9752393]
79,0.98361087,1.796875,[0.9752393]
80,0.98361087,1.7409100532531738,[0.9752393]
81,0.98361087,1.7379400730133057,[0.9752393]
82,0.98361087,1.7098274230957031,[0.9752393]
83,0.98361087,1.759324073791504,[0.9752393]
84,0.98361087,1.707672119140625,[0.9752393]
85,0.98361087,1.7587597370147705,[0.9752393]
86,0.98361087,1.7584993839263916,[0.9752374]
87,0.98361087,1.7874195575714111,[0.9752374]
88,0.98361087,1.6670794486999512,[0.9752374]
89,0.98361087,1.6924879550933838,[0.9752374]
90,0.98361087,1.654787540435791,[0.9752374]
91,0.98361087,1.7698414325714111,[0.9752374]
92,0.98361087,1.6643729209899902,[0.9752374]
93,0.98361087,1.7623798847198486,[0.9752374]
94,0.98361087,1.7056102752685547,[0.9752374]
95,0.98361087,1.6773386001586914,[0.9752374]
96,0.98361087,1.6056132316589355,[0.9752374]
97,0.9836198,1.6829724311828613,[0.97762287]
98,0.9836198,1.6983463764190674,[0.97762287]
99,0.9836198,1.6513996124267578,[0.97762287]
100,0.9836198,1.643387794494629,[0.97762287]
101,0.9836198,1.7031598091125488,[0.97762287]
102,0.9836198,1.726712942123413,[0.97762287]
