iteration,max_fitness,time,test_accuracy
0,0.7209984,0.0,0.74359196
1,0.7209984,1.9594526290893555,[0.74359196]
2,0.8026797,0.9901375770568848,[0.8279266]
3,0.8029788,1.0129098892211914,[0.8281994]
4,0.8029788,0.9877772331237793,[0.8281994]
5,0.8029788,0.9400579929351807,[0.8281994]
6,0.8318736,1.0503175258636475,[0.8712213]
7,0.8318736,0.9896111488342285,[0.8712213]
8,0.86297584,0.9948008060455322,[0.88030255]
9,0.86958784,1.034947395324707,[0.8823748]
10,0.87665826,0.9861416816711426,[0.7789319]
11,0.87665826,1.049217700958252,[0.7789319]
12,0.87665826,0.9523928165435791,[0.7789319]
13,0.87665826,0.9747068881988525,[0.7789319]
14,0.87665826,1.007148265838623,[0.7789319]
15,0.87665826,0.9891045093536377,[0.7789319]
16,0.87665826,1.0233516693115234,[0.7789319]
17,0.87665826,1.0291295051574707,[0.7789319]
18,0.87665826,0.9887497425079346,[0.7789319]
19,0.87665826,0.9469215869903564,[0.7789319]
20,0.87665826,1.0583865642547607,[0.7789319]
21,0.9266657,0.986485481262207,[0.92909443]
22,0.9308219,0.9851679801940918,[0.93970096]
23,0.9308219,0.9534482955932617,[0.93970096]
24,0.9308219,1.0117368698120117,[0.93970096]
25,0.9308219,0.9977917671203613,[0.93970096]
26,0.9312864,0.9096064567565918,[0.94041616]
27,0.9321734,1.003218650817871,[0.94294965]
28,0.9321734,0.9700713157653809,[0.94294965]
29,0.9321734,0.9855661392211914,[0.94294935]
30,0.93218726,1.0218183994293213,[0.9429597]
31,0.9330403,0.939730167388916,[0.9437244]
32,0.9330403,0.9584465026855469,[0.9437244]
33,0.9330403,0.9026286602020264,[0.9437244]
34,0.9330403,1.0228080749511719,[0.9437244]
35,0.9330403,0.999260663986206,[0.9437244]
36,0.9330403,0.9267740249633789,[0.9437244]
37,0.9330403,0.980233907699585,[0.9437244]
38,0.9330403,1.0197219848632812,[0.9437244]
39,0.9330403,2.302076578140259,[0.9437244]
40,0.9330403,0.9712507724761963,[0.9437244]
41,0.9330403,0.9005293846130371,[0.9437244]
42,0.9330403,1.0034198760986328,[0.9437244]
43,0.9330403,0.9068481922149658,[0.9437244]
44,0.9330403,1.0084643363952637,[0.9437244]
45,0.9330403,0.9614689350128174,[0.9437244]
46,0.9330404,0.9425327777862549,[0.94372433]
47,0.9330404,0.9224410057067871,[0.94372433]
48,0.9330404,0.8965141773223877,[0.94372433]
49,0.9330404,0.9869692325592041,[0.94372433]
50,0.9330404,0.981299877166748,[0.94372433]
51,0.9330404,0.9573745727539062,[0.94372433]
52,0.9330404,1.0058660507202148,[0.94372433]
53,0.9330404,0.9461359977722168,[0.94372433]
54,0.9330404,0.903731107711792,[0.94372433]
55,0.9330404,0.9970684051513672,[0.94372433]
56,0.9330404,0.9586310386657715,[0.94372433]
57,0.9330404,1.0031788349151611,[0.94372433]
58,0.9330404,0.9161379337310791,[0.94372433]
59,0.9330404,0.9973862171173096,[0.94372433]
60,0.9330404,0.9459524154663086,[0.94372433]
61,0.9330404,0.9664394855499268,[0.94372433]
62,0.9330404,0.9993391036987305,[0.94372433]
63,0.9330404,0.9481580257415771,[0.94372433]
64,0.9330404,0.9797854423522949,[0.94372433]
65,0.9330404,0.8529844284057617,[0.94372433]
66,0.9330404,1.0439422130584717,[0.94372433]
67,0.9330404,0.9972240924835205,[0.94372433]
68,0.9330404,0.9672651290893555,[0.94372433]
69,0.9330404,0.9511566162109375,[0.94372433]
70,0.93304294,0.9828996658325195,[0.9438192]
71,0.93304294,0.9267988204956055,[0.9438192]
72,0.93304294,1.0103392601013184,[0.9438192]
73,0.93304294,0.97542405128479,[0.9438192]
74,0.93304294,0.9902870655059814,[0.9438192]
75,0.93304294,0.9563469886779785,[0.9438192]
76,0.93304294,0.926281213760376,[0.9438192]
77,0.93304294,1.0171058177947998,[0.9438192]
78,0.93304294,0.9130387306213379,[0.9438192]
79,0.93304294,0.9996802806854248,[0.9438192]
80,0.93304294,0.9847235679626465,[0.9438192]
81,0.93304294,1.0194933414459229,[0.9438192]
82,0.93304294,1.0179004669189453,[0.9438192]
83,0.93304294,0.92942214012146,[0.9438192]
84,0.93304294,0.9905564785003662,[0.9438192]
85,0.93304294,0.9140217304229736,[0.9438192]
86,0.93304294,0.8889079093933105,[0.9438192]
87,0.93304294,0.9735314846038818,[0.9438192]
88,0.93304294,1.0514030456542969,[0.9438192]
89,0.93304294,0.9576330184936523,[0.9438192]
90,0.93304294,0.9940252304077148,[0.9438192]
91,0.93304294,0.9464831352233887,[0.9438192]
92,0.93304294,1.0024681091308594,[0.9438192]
93,0.93304294,2.279839277267456,[0.9438192]
94,0.93304294,0.9633405208587646,[0.9438192]
95,0.93304294,0.9829494953155518,[0.9438192]
96,0.9330439,0.9514684677124023,[0.9437793]
97,0.9330439,0.9564824104309082,[0.9437793]
98,0.9330439,0.9520463943481445,[0.9437793]
99,0.9330439,0.9555463790893555,[0.9437793]
100,0.9330439,0.9420537948608398,[0.9437793]
101,0.9330439,0.9270808696746826,[0.9437793]
102,0.93327963,0.9647130966186523,[0.94433486]
103,0.93327963,0.9685161113739014,[0.94433486]
104,0.93327963,0.8928451538085938,[0.94433486]
105,0.93327975,0.995276689529419,[0.9442795]
106,0.9397938,0.9796061515808105,[0.95060635]
107,0.9397938,0.9848277568817139,[0.95060635]
108,0.9397938,0.8477256298065186,[0.95060635]
109,0.9397946,1.029512882232666,[0.950606]
110,0.9397946,0.9466254711151123,[0.950606]
111,0.9397946,0.9605820178985596,[0.950606]
112,0.9397946,1.049872875213623,[0.950606]
113,0.9397946,1.0070700645446777,[0.950606]
114,0.9397946,0.9422633647918701,[0.950606]
115,0.9397946,0.9148142337799072,[0.950606]
116,0.9397946,1.035649061203003,[0.950606]
117,0.9397946,0.9680712223052979,[0.950606]
118,0.9397946,0.9372923374176025,[0.950606]
119,0.9397946,0.9505815505981445,[0.950606]
120,0.9397946,1.0186734199523926,[0.950606]
121,0.9397946,0.9239482879638672,[0.950606]
122,0.9397946,0.9729399681091309,[0.950606]
123,0.9397946,0.996922492980957,[0.950606]
124,0.9397946,0.9514412879943848,[0.950606]
125,0.9397946,1.0100033283233643,[0.950606]
126,0.9397946,0.8967649936676025,[0.950606]
127,0.9397946,0.9617831707000732,[0.950606]
128,0.9397946,0.9845905303955078,[0.950606]
129,0.9397946,1.0042979717254639,[0.950606]
130,0.9397946,0.942094087600708,[0.950606]
131,0.9397946,0.9585955142974854,[0.950606]
132,0.9397946,0.9675648212432861,[0.950606]
133,0.9397946,0.9643893241882324,[0.950606]
134,0.9397946,1.0134954452514648,[0.950606]
135,0.9397946,0.9577338695526123,[0.950606]
136,0.9397946,1.0086390972137451,[0.950606]
137,0.9397946,0.9088554382324219,[0.950606]
138,0.9397946,0.9589102268218994,[0.950606]
139,0.9397946,0.9576170444488525,[0.950606]
140,0.9397946,0.9524595737457275,[0.950606]
141,0.9397946,0.9181349277496338,[0.950606]
142,0.9397946,1.0089168548583984,[0.950606]
143,0.9397946,0.9661035537719727,[0.950606]
144,0.9397946,0.9491586685180664,[0.950606]
145,0.9397946,0.954719066619873,[0.950606]
146,0.9397946,2.3210978507995605,[0.950606]
147,0.9397946,0.9161765575408936,[0.950606]
148,0.9397946,1.0323007106781006,[0.950606]
149,0.9397946,0.9383547306060791,[0.950606]
150,0.9397946,0.9094488620758057,[0.950606]
151,0.9397946,1.0350701808929443,[0.950606]
152,0.9397946,0.9252219200134277,[0.950606]
153,0.9397946,0.9681603908538818,[0.950606]
154,0.9397946,0.9284899234771729,[0.950606]
155,0.9397946,1.0145196914672852,[0.950606]
156,0.9398359,0.944631814956665,[0.9508885]
157,0.9398359,0.8915221691131592,[0.9508885]
158,0.9398359,1.0202720165252686,[0.9508885]
159,0.9398359,0.9588050842285156,[0.9508885]
160,0.94087523,0.9718451499938965,[0.95031506]
161,0.94087523,0.9736638069152832,[0.95031506]
162,0.94087523,0.9676518440246582,[0.95031506]
163,0.94087523,0.9698569774627686,[0.95031506]
164,0.94087523,1.005889892578125,[0.95031506]
165,0.94087523,1.0154519081115723,[0.9503162]
166,0.94087523,1.0012362003326416,[0.9503162]
167,0.94087523,0.9749512672424316,[0.9503162]
168,0.94087523,0.9278879165649414,[0.95031506]
169,0.94087523,0.9949350357055664,[0.9503162]
170,0.94087523,0.9033074378967285,[0.95031506]
171,0.94087523,1.0604901313781738,[0.95031506]
172,0.94087523,1.0287652015686035,[0.95031506]
173,0.94087523,0.9488413333892822,[0.95031506]
174,0.94087523,1.0189952850341797,[0.95031506]
175,0.94087523,0.9327487945556641,[0.95031506]
176,0.94087523,1.0374009609222412,[0.95031506]
177,0.94087523,1.009493350982666,[0.95031506]
178,0.9424945,0.977017879486084,[0.9517766]
179,0.9424945,0.9905509948730469,[0.9517766]
180,0.9424945,1.0279853343963623,[0.9517766]
181,0.9424945,1.0145263671875,[0.9517766]
182,0.9424945,0.949026346206665,[0.9517766]
183,0.9424945,1.0266697406768799,[0.9517766]
184,0.9424945,0.9286937713623047,[0.9517766]
185,0.9424945,0.9845154285430908,[0.9517766]
186,0.9424945,0.9360313415527344,[0.9517766]
187,0.9424945,0.9534492492675781,[0.9517766]
188,0.9424945,0.9457108974456787,[0.9517766]
189,0.9424945,0.9363725185394287,[0.9517766]
190,0.9424945,1.014253854751587,[0.9517766]
