iteration,max_fitness,time,test_accuracy
0,-8.742718,0.0,-16.031979
1,-8.742718,1.6312074661254883,[-16.031979]
2,-8.742718,0.8065125942230225,[-16.031979]
3,-8.742718,0.7711541652679443,[-16.031979]
4,-8.742718,0.7443342208862305,[-16.031979]
5,-8.742718,0.7588434219360352,[-16.031979]
6,-8.742718,0.8072764873504639,[-16.031979]
7,-8.742718,0.8490502834320068,[-16.031979]
8,-8.742718,0.8191750049591064,[-16.031979]
9,-5.509592,0.792243242263794,[-13.189497]
10,-5.509592,0.8210453987121582,[-13.189497]
11,-5.509592,0.7627534866333008,[-13.189497]
12,-5.509592,0.7981452941894531,[-13.189497]
13,-5.509592,0.8210697174072266,[-13.189497]
14,-5.509592,0.8027617931365967,[-13.189497]
15,-5.509592,0.7699575424194336,[-13.189497]
16,-1.0662515,0.7939646244049072,[-4.479658]
17,-1.0662515,0.8275196552276611,[-4.479658]
18,-1.0662515,0.7607772350311279,[-4.479658]
19,-1.0662515,0.807051420211792,[-4.479658]
20,-1.0662515,0.8134028911590576,[-4.479658]
21,-1.0662515,0.8048877716064453,[-4.479658]
22,-1.0662515,1.627166986465454,[-4.479658]
23,-1.0662515,0.8056538105010986,[-4.479658]
24,-1.0662515,0.77156662940979,[-4.479658]
25,-1.0662515,0.8055739402770996,[-4.479658]
26,-1.0662515,0.8353068828582764,[-4.479658]
27,-1.0662515,0.7834043502807617,[-4.479658]
28,-1.0662515,0.7889823913574219,[-4.479658]
29,-1.0662515,0.767714262008667,[-4.479658]
30,-1.0662515,0.8176517486572266,[-4.479658]
31,-1.0662515,0.779231071472168,[-4.479658]
32,-1.0662515,0.8230886459350586,[-4.479658]
33,-1.0662515,0.8362140655517578,[-4.479658]
34,-1.0662515,0.8109760284423828,[-4.479658]
35,-1.0662515,0.8097729682922363,[-4.479658]
36,-1.0662515,0.8138103485107422,[-4.479658]
37,-1.0662515,0.7168054580688477,[-4.479658]
38,-1.0662515,0.8400247097015381,[-4.479658]
39,-1.0662515,0.7861456871032715,[-4.479658]
40,-1.0662515,0.7967419624328613,[-4.479658]
41,-1.0662515,0.769575834274292,[-4.479658]
42,-1.0662515,0.809441089630127,[-4.479658]
43,-1.0662515,0.7945451736450195,[-4.479658]
44,-1.0662515,0.8038501739501953,[-4.479658]
45,-1.0662515,0.8090410232543945,[-4.479658]
46,-1.0662515,0.7523598670959473,[-4.479658]
47,-1.0662515,0.7654688358306885,[-4.479658]
48,-0.7146766,0.7717859745025635,[-1.398706]
49,-0.7146766,0.7756028175354004,[-1.398706]
50,-0.7146766,0.7642629146575928,[-1.398706]
51,-0.7146766,0.77490234375,[-1.398706]
52,-0.7146766,0.7806005477905273,[-1.398706]
53,-0.7146766,0.714979887008667,[-1.398706]
54,-0.7146766,0.7192099094390869,[-1.398706]
55,-0.7146766,0.7556099891662598,[-1.398706]
56,-0.7146766,0.7970819473266602,[-1.398706]
57,-0.7146766,0.7785580158233643,[-1.398706]
58,-0.7146766,0.7742693424224854,[-1.398706]
59,-0.7146766,0.7569329738616943,[-1.398706]
60,0.7425468,0.7696113586425781,[0.6824158]
61,0.7425468,0.8256785869598389,[0.6824158]
62,0.7425468,0.7611210346221924,[0.6824158]
63,0.7425468,0.7801690101623535,[0.6824158]
64,0.7425468,0.7216589450836182,[0.6824158]
65,0.7425468,0.765160083770752,[0.6824158]
66,0.7425468,0.8148062229156494,[0.6824158]
67,0.7425468,0.740670919418335,[0.6824158]
68,0.7425468,0.7536270618438721,[0.6824158]
69,0.7425468,0.7992324829101562,[0.6824158]
70,0.7425468,0.7635738849639893,[0.6824158]
71,0.7425468,0.7981152534484863,[0.6824158]
72,0.7425468,0.7759861946105957,[0.6824158]
73,0.7425468,0.7437152862548828,[0.6824158]
74,0.7425468,0.7825028896331787,[0.6824158]
75,0.7425468,0.7589805126190186,[0.6824158]
76,0.7425468,0.757561445236206,[0.6824158]
77,0.7425468,0.7796432971954346,[0.6824158]
78,0.7425468,0.768467903137207,[0.6824158]
79,0.7425468,0.7417764663696289,[0.6824158]
80,0.7425468,0.7879006862640381,[0.6824158]
81,0.7425468,0.7593555450439453,[0.6824158]
82,0.7425468,0.7537317276000977,[0.6824158]
83,0.7425468,1.5841176509857178,[0.6824158]
84,0.7425468,0.7782237529754639,[0.6824158]
85,0.7425468,0.7464561462402344,[0.6824158]
86,0.7425468,0.7583715915679932,[0.6824158]
87,0.7425468,0.8039371967315674,[0.6824158]
88,0.7425468,0.7294487953186035,[0.6824158]
89,0.7425468,0.7742700576782227,[0.6824158]
90,0.7425468,0.7677125930786133,[0.6824158]
91,0.7425468,0.7960445880889893,[0.6824158]
92,0.7425468,0.7544491291046143,[0.6824158]
93,0.7425468,0.7758357524871826,[0.6824158]
94,0.7425468,0.7870979309082031,[0.6824158]
95,0.7425468,0.7496523857116699,[0.6824158]
96,0.7425468,0.776878833770752,[0.6824158]
97,0.7425468,0.7307360172271729,[0.6824158]
98,0.7425468,0.76373291015625,[0.6824158]
99,0.7425468,0.796891450881958,[0.6824158]
100,0.7425468,0.7409145832061768,[0.6824158]
101,0.7425468,0.7512247562408447,[0.6824158]
102,0.7425468,0.7945413589477539,[0.6824158]
103,0.7425468,0.8046751022338867,[0.6824158]
104,0.7425468,0.7935097217559814,[0.6824158]
105,0.7425468,0.7473812103271484,[0.6824158]
106,0.7425468,0.7715022563934326,[0.6824158]
107,0.7425468,0.7393877506256104,[0.6824158]
108,0.7425468,0.7805726528167725,[0.6824158]
109,0.7425468,0.7773852348327637,[0.6824158]
110,0.7425468,0.7677268981933594,[0.6824158]
111,0.7425468,0.7615430355072021,[0.6824158]
112,0.7425468,0.7762532234191895,[0.6824158]
113,0.7425468,0.75087571144104,[0.6824158]
114,0.7425468,0.7862880229949951,[0.6824158]
115,0.7425468,0.7909276485443115,[0.6824158]
116,0.7425468,0.7572910785675049,[0.6824158]
117,0.7425468,0.7376613616943359,[0.6824158]
118,0.7425468,0.7448456287384033,[0.6824158]
119,0.7425468,0.7721316814422607,[0.6824158]
120,0.7425468,0.7784616947174072,[0.6824158]
121,0.7425468,0.7697973251342773,[0.6824158]
122,0.7425468,0.763873815536499,[0.6824158]
123,0.7425468,0.7192707061767578,[0.6824158]
124,0.7425468,0.7940363883972168,[0.6824158]
125,0.7425468,0.7590909004211426,[0.6824158]
126,0.7425468,0.7476696968078613,[0.6824158]
127,0.7425468,0.766355037689209,[0.6824158]
128,0.7425468,0.765885591506958,[0.6824158]
129,0.7425468,0.8091104030609131,[0.6824158]
130,0.7425468,0.765028715133667,[0.6824158]
131,0.7425468,0.7785983085632324,[0.6824158]
132,0.7425468,0.7958378791809082,[0.6824158]
133,0.7425468,0.7799592018127441,[0.6824158]
134,0.7425468,1.5389938354492188,[0.6824158]
135,0.7425468,0.7936282157897949,[0.6824158]
136,0.7425468,0.7427160739898682,[0.6824158]
137,0.7425468,0.769791841506958,[0.6824158]
138,0.7425468,0.7757618427276611,[0.6824158]
139,0.7425468,0.771679162979126,[0.6824158]
140,0.7425468,0.7571265697479248,[0.6824158]
141,0.7425468,0.7614588737487793,[0.6824158]
142,0.7425468,0.7661056518554688,[0.6824158]
143,0.7425468,0.7619156837463379,[0.6824158]
144,0.7425468,0.7445600032806396,[0.6824158]
145,0.7425468,0.7569758892059326,[0.6824158]
146,0.7425468,0.7624611854553223,[0.6824158]
147,0.7425468,0.7821648120880127,[0.6824158]
148,0.7425468,0.8172388076782227,[0.6824158]
149,0.7425468,0.7975356578826904,[0.6824158]
150,0.7425468,0.7902195453643799,[0.6824158]
151,0.7425468,0.7817673683166504,[0.6824158]
152,0.7425468,0.7668266296386719,[0.6824158]
153,0.7425468,0.7452898025512695,[0.6824158]
154,0.7425468,0.786829948425293,[0.6824158]
155,0.7425468,0.8002147674560547,[0.6824158]
156,0.7425468,0.770843505859375,[0.6824158]
157,0.7425468,0.7691175937652588,[0.6824158]
158,0.7425468,0.7474575042724609,[0.6824158]
159,0.7425468,0.7683889865875244,[0.6824158]
160,0.7425468,0.7812857627868652,[0.6824158]
161,0.7425468,0.7500548362731934,[0.6824158]
162,0.7425468,0.7609944343566895,[0.6824158]
163,0.7425468,0.7474203109741211,[0.6824158]
164,0.7425468,0.7765393257141113,[0.6824158]
165,0.7425468,0.7137260437011719,[0.6824158]
166,0.7425468,0.740041971206665,[0.6824158]
167,0.7425468,0.739729642868042,[0.6824158]
168,0.7425468,0.7902328968048096,[0.6824158]
169,0.7425468,0.8213353157043457,[0.6824158]
170,0.7425468,0.7675178050994873,[0.6824158]
171,0.7425468,0.7549302577972412,[0.6824158]
172,0.7425468,0.8492782115936279,[0.6824158]
173,0.7425468,0.79042649269104,[0.6824158]
174,0.7425468,0.8232114315032959,[0.6824158]
175,0.7425468,0.7780876159667969,[0.6824158]
176,0.7425468,0.7857468128204346,[0.6824158]
177,0.7425468,0.7591152191162109,[0.6824158]
178,0.7425468,0.7671349048614502,[0.6824158]
179,0.7425468,0.7476251125335693,[0.6824158]
180,0.7425468,0.7628905773162842,[0.6824158]
181,0.7425468,0.756037712097168,[0.6824158]
182,0.7425468,0.736525297164917,[0.6824158]
183,0.7425468,0.7402722835540771,[0.6824158]
184,0.7425468,0.756065845489502,[0.6824158]
185,0.7425468,0.7734889984130859,[0.6824158]
186,0.7425468,0.8011341094970703,[0.6824158]
187,0.7425468,0.7216227054595947,[0.6824158]
188,0.7425468,0.8121535778045654,[0.6824158]
189,0.7425468,0.7744877338409424,[0.6824158]
190,0.7425468,0.773693323135376,[0.6824158]
191,0.7425468,0.763206958770752,[0.6824158]
192,0.7425468,0.7568559646606445,[0.6824158]
193,0.7425468,0.7786331176757812,[0.6824158]
194,0.7425468,0.7277126312255859,[0.6824158]
195,0.7425468,0.7500877380371094,[0.6824158]
196,0.7425468,1.5732133388519287,[0.6824158]
197,0.7425468,0.8133440017700195,[0.6824158]
198,0.7425468,0.7919154167175293,[0.6824158]
199,0.7425468,0.7759184837341309,[0.6824158]
200,0.7425468,0.7622556686401367,[0.6824158]
201,0.7425468,0.7560257911682129,[0.6824158]
202,0.7425468,0.76749587059021,[0.6824158]
203,0.7425468,0.7708890438079834,[0.6824158]
204,0.7425468,0.7225914001464844,[0.6824158]
205,0.7425468,0.7645502090454102,[0.6824158]
206,0.7425468,0.799208402633667,[0.6824158]
207,0.7425468,0.782433032989502,[0.6824158]
208,0.7425468,0.7349474430084229,[0.6824158]
209,0.7425468,0.7492923736572266,[0.6824158]
210,0.7425468,0.8030643463134766,[0.6824158]
211,0.7425468,0.7516310214996338,[0.6824158]
212,0.7425468,0.7648108005523682,[0.6824158]
213,0.7425468,0.7621052265167236,[0.6824158]
214,0.7425468,0.796823263168335,[0.6824158]
215,0.7425468,0.7618916034698486,[0.6824158]
216,0.7425468,0.7876935005187988,[0.6824158]
217,0.7425468,0.7624914646148682,[0.6824158]
218,0.7425468,0.7785921096801758,[0.6824158]
219,0.7425468,0.7874586582183838,[0.6824158]
220,0.7425468,0.7432622909545898,[0.6824158]
221,0.7425468,0.7665812969207764,[0.6824158]
222,0.7425468,0.8034806251525879,[0.6824158]
223,0.7425468,0.80582594871521,[0.6824158]
224,0.7425468,0.7992682456970215,[0.6824158]
225,0.7425468,0.7664198875427246,[0.6824158]
226,0.7425468,0.7180285453796387,[0.6824158]
227,0.7425468,0.7227513790130615,[0.6824158]
228,0.7425468,0.7541186809539795,[0.6824158]
