iteration,max_fitness,time,test_accuracy
0,-1.2935534,0.0,-1.5206869
1,-0.19555163,2.41721510887146,[-0.2214855]
2,-0.20093107,2.4162473678588867,[-0.2214855]
3,-0.23207474,2.3614258766174316,[-0.2214855]
4,-0.2001313,4.6627020835876465,[-0.2010498]
5,-0.20573437,2.407996892929077,[-0.2010498]
6,-0.22849429,2.3576924800872803,[-0.19475853]
7,-0.19898808,2.3734958171844482,[-0.19475853]
8,-0.21744919,2.330660104751587,[-0.19475853]
9,-0.171844,2.2939350605010986,[-0.1845423]
10,-0.07269025,2.3598663806915283,[-0.05103827]
11,-0.0846014,2.3774545192718506,[-0.05103827]
12,-0.062672496,2.3318192958831787,[-0.05114436]
13,-0.05173993,2.4853439331054688,[-0.05103827]
14,-0.06884384,2.3797073364257812,[-0.05103827]
15,-0.08179295,2.387516498565674,[-0.05103827]
16,-0.05712235,2.3831565380096436,[-0.0392226]
17,-0.06879282,2.464951276779175,[-0.0392226]
18,-0.07306266,2.382699489593506,[-0.0392226]
19,-0.029239774,2.36277174949646,[-0.0392226]
20,-0.07052839,2.360368013381958,[-0.0392226]
21,-0.046797395,2.2966818809509277,[-0.0392226]
22,-0.08141363,2.326046943664551,[-0.0392226]
23,-0.08193469,2.346972942352295,[-0.0392226]
24,-0.069836974,2.3267595767974854,[-0.0392226]
25,-0.059868336,2.3729405403137207,[-0.0392226]
26,-0.05209589,2.3755993843078613,[-0.0392226]
27,-0.061084867,2.3723020553588867,[-0.0392226]
28,-0.048721075,2.3343088626861572,[-0.0392226]
29,-0.08676064,2.349576950073242,[-0.03356981]
30,0.002977252,2.3556909561157227,[0.02097869]
31,-0.0052717924,2.2961409091949463,[0.02097869]
32,0.007967949,2.417293071746826,[0.02097869]
33,0.0114200115,2.3432750701904297,[0.02097869]
34,0.02153933,2.3455796241760254,[0.02097869]
35,3.439188e-05,2.343280553817749,[0.02097869]
36,0.018536687,2.3473265171051025,[-0.00011313]
37,0.013331473,2.3593125343322754,[0.02097869]
38,0.018192232,2.37149977684021,[-0.00011313]
39,0.025614858,2.368699312210083,[-0.00011313]
40,0.02170229,2.3184452056884766,[-0.00011313]
41,0.020983458,2.267423629760742,[-0.00011313]
42,0.01698196,2.2831718921661377,[-0.00011313]
43,0.021081269,2.3087427616119385,[-0.00011313]
44,0.012283027,2.327343702316284,[0.024279]
45,0.01498127,2.2657299041748047,[0.024279]
46,0.011929035,2.3883893489837646,[0.02429235]
47,0.0038175583,2.3455021381378174,[0.02429235]
48,0.033717394,2.4366934299468994,[0.02429235]
49,0.018104374,2.376127243041992,[0.02429235]
50,0.013660252,2.307279586791992,[0.02429235]
51,0.019555032,2.41259765625,[0.02429235]
52,0.025778294,2.3601491451263428,[0.02429235]
53,0.030124485,2.401035785675049,[0.02429235]
54,0.03579402,2.2568042278289795,[0.02429235]
55,0.02900052,2.3530399799346924,[0.02429235]
56,0.024159372,2.3247272968292236,[0.02829814]
57,0.015959501,2.3209595680236816,[0.02429235]
58,0.0064180493,2.4167439937591553,[0.02429235]
59,0.016328514,2.363722085952759,[0.02429235]
60,0.032379568,2.3666889667510986,[0.02429235]
61,0.028802335,2.2828168869018555,[0.02429235]
62,0.029144585,2.2955548763275146,[0.02451313]
63,0.038959146,2.4041202068328857,[0.02445173]
64,0.016281247,4.7199201583862305,[0.0246622]
65,0.029363453,2.484363317489624,[0.02142572]
66,0.026684761,2.454554557800293,[0.02415663]
67,0.016900897,2.305781126022339,[0.02338856]
68,0.027873337,2.2139434814453125,[0.02433407]
69,0.028197885,2.3746871948242188,[0.02170789]
70,0.02541542,2.4755916595458984,[0.01498961]
71,0.021882594,2.4773659706115723,[-0.02113533]
72,0.026439965,2.534073829650879,[0.02170789]
73,0.012166977,2.4325811862945557,[0.01957822]
74,0.015433371,2.5401358604431152,[0.02338856]
75,0.013575673,2.306800127029419,[0.02292031]
76,0.030094564,2.5541939735412598,[0.02170783]
77,0.023481548,2.506162166595459,[0.02293319]
78,0.023223937,2.4789493083953857,[0.02507925]
79,0.026206315,2.431166172027588,[0.02430832]
80,0.023485959,2.460603952407837,[0.02170426]
81,0.02366203,2.4338901042938232,[0.02140951]
82,0.018677175,2.5540921688079834,[0.02155685]
83,0.008769631,2.518648862838745,[0.02433407]
84,0.017944157,2.432136058807373,[0.02507925]
85,0.018907905,2.47013258934021,[0.01929575]
86,0.02926141,2.467909574508667,[0.02507925]
87,0.0188514,2.483938217163086,[0.01929575]
88,0.03747815,2.469398260116577,[0.02183867]
89,0.019641995,2.4655239582061768,[0.02446371]
90,0.03705156,2.469430923461914,[0.02696395]
91,0.031214178,2.539458990097046,[0.02749974]
92,0.17925328,2.506063222885132,[0.37799066]
93,0.1905734,2.462264060974121,[0.37799066]
94,0.19535935,2.450265884399414,[0.37808454]
95,0.1667133,2.4411680698394775,[0.377995]
96,0.20432806,2.465101957321167,[0.37808454]
97,0.15271312,2.4557628631591797,[0.377995]
98,0.18507361,2.4423818588256836,[0.37808454]
99,0.1745323,2.5217831134796143,[0.37808454]
100,0.13972485,2.4476189613342285,[0.37793624]
101,0.1535613,2.5217525959014893,[0.37793624]
102,0.17205387,2.480543613433838,[0.37799066]
103,0.15830857,2.444591522216797,[0.377995]
104,0.13944024,2.525848865509033,[0.37799335]
105,0.20518887,2.46303653717041,[0.3655138]
106,0.13809139,2.557600975036621,[0.37808454]
107,0.19235027,2.45993709564209,[0.37793624]
108,0.1888811,2.526329278945923,[0.377995]
109,0.21322525,2.5354056358337402,[0.37799335]
110,0.133861,2.4550743103027344,[0.42949587]
111,0.18531734,2.5447885990142822,[0.37799066]
112,0.17536461,2.488795757293701,[0.37808454]
113,0.18795991,2.4821600914001465,[0.3655138]
114,0.16240764,2.6128432750701904,[0.37733233]
115,0.2156449,2.3844172954559326,[0.42411488]
116,0.21287113,2.543198823928833,[0.377995]
117,0.15109867,2.4905455112457275,[0.37799335]
118,0.1729424,2.474853277206421,[0.37733328]
119,0.22023642,2.44234561920166,[0.37793624]
120,0.17440319,2.5324454307556152,[0.37799066]
121,0.21153212,2.4944448471069336,[0.37799066]
122,0.20677751,2.465904951095581,[0.365471]
123,0.19443554,4.833808898925781,[0.37799335]
124,0.15905988,2.466052770614624,[0.377995]
125,0.18259019,2.541881561279297,[0.377995]
126,0.1851629,2.510850667953491,[0.37799066]
127,0.1713534,2.4910356998443604,[0.37799066]
128,0.1991936,2.5260212421417236,[0.37226707]
129,0.20267391,2.4682254791259766,[0.37799335]
130,0.18319869,2.409153938293457,[0.37799335]
131,0.14786601,2.495645761489868,[0.37799335]
132,0.17363095,2.512241840362549,[0.37808454]
133,0.15763485,2.4445955753326416,[0.37808454]
134,0.17931277,2.4435536861419678,[0.37793624]
135,0.16139913,2.5080955028533936,[0.377995]
136,0.2064786,2.5529446601867676,[0.37257576]
137,0.1922642,2.4164304733276367,[0.37631536]
138,0.17456794,2.478482961654663,[0.37631536]
