iteration,max_fitness,time,test_accuracy
0,0.6979222,0.0,0.6657631
1,0.57526976,4.4221861362457275,[0.55593586]
2,0.6863597,3.273085117340088,[0.68818]
3,0.70440125,3.267028570175171,[0.6700413]
4,0.63638663,3.147878408432007,[0.629486]
5,0.5477345,3.220477342605591,[0.534674]
6,0.6264234,3.1157684326171875,[0.6396702]
7,0.53564715,3.17097806930542,[0.56662637]
8,0.65090245,3.1384100914001465,[0.6589078]
9,0.64612275,3.160670280456543,[0.6079515]
10,0.6360307,3.0481696128845215,[0.6566469]
11,0.77013683,3.0753722190856934,[0.76567376]
12,0.55674046,3.0682790279388428,[0.56046957]
13,0.5277882,3.1076228618621826,[0.5725423]
14,0.80592126,3.07049560546875,[0.8222319]
15,0.839634,3.008953332901001,[0.8288476]
16,0.74601,3.023435354232788,[0.71154475]
17,0.76726234,4.433304786682129,[0.76589984]
18,0.74481064,3.0925562381744385,[0.7070358]
19,0.7761221,3.070578098297119,[0.7760597]
20,0.78132385,2.99932861328125,[0.7501058]
21,0.8064299,3.0216050148010254,[0.7651848]
22,0.79556596,3.0422003269195557,[0.81332487]
23,0.8394235,3.141390800476074,[0.8429446]
24,0.86474055,3.0293924808502197,[0.8410888]
25,0.84902835,3.060568332672119,[0.8467665]
26,0.8191641,3.0841548442840576,[0.84503925]
27,0.73151064,3.024827241897583,[0.75283676]
28,0.75856096,3.054438352584839,[0.7704207]
29,0.76673895,3.0078442096710205,[0.7896343]
30,0.82919717,2.9955077171325684,[0.8075048]
31,0.83317363,2.941160202026367,[0.8126643]
32,0.833347,3.044712543487549,[0.83924735]
33,0.8675128,3.0067532062530518,[0.8399116]
34,0.8273608,3.038949728012085,[0.8387317]
35,0.8150508,3.1406846046447754,[0.8126872]
36,0.86094266,3.1499478816986084,[0.8499399]
37,0.8845014,3.099285125732422,[0.8641509]
38,0.86166924,3.1574695110321045,[0.866959]
39,0.8772271,3.0739798545837402,[0.8640977]
40,0.88199615,3.1200287342071533,[0.85848445]
41,0.8748947,3.1770107746124268,[0.8666393]
42,0.86962384,3.1339263916015625,[0.86313915]
43,0.8558936,3.0618796348571777,[0.86130893]
44,0.8718617,3.0966408252716064,[0.8638585]
45,0.87504613,3.091773271560669,[0.86484295]
46,0.85262257,3.099231481552124,[0.86412]
47,0.8697704,3.1304373741149902,[0.8640376]
48,0.8666659,3.0129716396331787,[0.86263305]
49,0.8700074,3.04634952545166,[0.8647669]
50,0.866615,2.9852893352508545,[0.86020255]
51,0.8673332,2.9527432918548584,[0.8615717]
52,0.8741649,3.1399424076080322,[0.8620325]
53,0.84872085,3.0783355236053467,[0.8627686]
54,0.8583845,4.3891377449035645,[0.8651637]
55,0.8638886,3.076200485229492,[0.8619272]
56,0.85048425,3.028599500656128,[0.8624138]
57,0.88691074,3.023864984512329,[0.8625205]
58,0.8697076,3.0010077953338623,[0.8637899]
59,0.8616472,3.0978453159332275,[0.8573765]
60,0.84645224,3.0688085556030273,[0.86464846]
61,0.86843604,3.0776562690734863,[0.8627508]
62,0.8561901,3.0134639739990234,[0.86336184]
63,0.853712,3.047851800918579,[0.86047]
64,0.87789536,3.1030051708221436,[0.87065315]
65,0.86920345,3.042262077331543,[0.8786391]
66,0.89428294,3.0963592529296875,[0.88112575]
67,0.8773606,3.1139395236968994,[0.88247496]
68,0.8676384,3.1391592025756836,[0.8780777]
69,0.87740463,3.103046178817749,[0.88316125]
70,0.8558307,3.0994746685028076,[0.8729986]
71,0.90138614,3.0521788597106934,[0.87939227]
72,0.86085254,3.012722969055176,[0.87619644]
73,0.8671289,3.1479570865631104,[0.87128747]
74,0.86535364,2.9736263751983643,[0.8651535]
75,0.8662852,3.122288465499878,[0.8795194]
76,0.8786706,3.101473093032837,[0.8783671]
77,0.8853979,3.1623048782348633,[0.8788883]
78,0.8821811,3.1088762283325195,[0.8797235]
79,0.87381434,3.004892349243164,[0.88089305]
80,0.86401814,3.0460047721862793,[0.8763083]
81,0.8582123,3.058969497680664,[0.8804718]
82,0.88664275,3.0676889419555664,[0.8829685]
83,0.8839988,3.1027626991271973,[0.8824933]
84,0.88439256,3.168462038040161,[0.8833895]
85,0.86977684,3.182135581970215,[0.88348025]
86,0.86895627,3.185615062713623,[0.87952447]
87,0.88369954,3.2053730487823486,[0.8855265]
88,0.8614482,3.2141740322113037,[0.8849967]
89,0.82649213,3.1789400577545166,[0.84324473]
90,0.8574302,3.2200124263763428,[0.85596156]
91,0.8859435,4.4543304443359375,[0.86495715]
92,0.8617134,3.133152484893799,[0.8570397]
93,0.83532697,3.0591487884521484,[0.7998769]
94,0.7801495,3.1041786670684814,[0.78399575]
95,0.8753479,3.1403286457061768,[0.8598736]
96,0.851563,3.1539247035980225,[0.8565914]
97,0.84685224,3.212250232696533,[0.8605337]
98,0.86191624,3.1445889472961426,[0.86028063]
99,0.84111935,3.1630337238311768,[0.85350275]
100,0.86277854,3.0860671997070312,[0.8627951]
101,0.87153375,3.1628916263580322,[0.8613167]
102,0.86961704,3.1827216148376465,[0.86444116]
103,0.8676195,3.2422571182250977,[0.8645942]
104,0.86449134,3.171696662902832,[0.8607195]
105,0.8402643,3.1339526176452637,[0.8357331]
106,0.87541014,3.187736749649048,[0.86372346]
107,0.8690229,3.1695384979248047,[0.8606988]
108,0.83958006,3.2337260246276855,[0.8549878]
