iteration,max_fitness,time,test_accuracy
0,0.94701797,0.0,0.83862686
1,0.94701797,1.991905689239502,[0.83862686]
2,0.96480626,1.097853422164917,[0.85709095]
3,0.96531624,1.00632905960083,[0.86853814]
4,0.96949804,1.0406813621520996,[0.8917263]
5,0.96949804,1.1173460483551025,[0.8917263]
6,0.96949804,1.0179619789123535,[0.8917263]
7,0.96949804,1.1119821071624756,[0.8917263]
8,0.96949804,1.1206698417663574,[0.8917263]
9,0.96949804,1.0350532531738281,[0.8917263]
10,0.9730729,1.0972366333007812,[0.8972139]
11,0.97672075,1.0214426517486572,[0.90927]
12,0.97672075,1.0810799598693848,[0.90927]
13,0.97672075,1.031708002090454,[0.90927]
14,0.97672075,1.0160038471221924,[0.90927]
15,0.9783713,1.0362427234649658,[0.9176398]
16,0.9783713,1.055833101272583,[0.9176398]
17,0.9783713,1.0567560195922852,[0.9176398]
18,0.9783713,1.0565967559814453,[0.9176398]
19,0.9783713,1.0557584762573242,[0.9176398]
20,0.9783713,1.0382447242736816,[0.9176398]
21,0.9783713,1.061715841293335,[0.9176398]
22,0.9783713,1.029850721359253,[0.9176398]
23,0.9783713,1.108149528503418,[0.9176398]
24,0.9783713,1.0437562465667725,[0.9176398]
25,0.9783713,1.0637321472167969,[0.9176398]
26,0.9783713,1.0604326725006104,[0.9176398]
27,0.9783713,1.0693988800048828,[0.9176398]
28,0.9783713,1.047292709350586,[0.9176398]
29,0.97849023,1.0657002925872803,[0.91930145]
30,0.97849023,1.0124611854553223,[0.91930145]
31,0.97849023,1.002929449081421,[0.91930145]
32,0.97849023,1.05448579788208,[0.91930145]
33,0.97849023,0.9810802936553955,[0.91930145]
34,0.97849023,1.085897445678711,[0.91930145]
35,0.97849023,1.0357635021209717,[0.91930145]
36,0.97849023,0.9810009002685547,[0.91930145]
37,0.97849023,1.0622925758361816,[0.91930145]
38,0.97849023,1.0022592544555664,[0.91930145]
39,0.97849023,1.0831882953643799,[0.91930145]
40,0.97849023,1.0131404399871826,[0.91930145]
41,0.97849023,1.029388427734375,[0.91930145]
42,0.97849023,1.086712121963501,[0.91930145]
43,0.97849023,2.333852767944336,[0.91930145]
44,0.97849023,1.0527453422546387,[0.91930145]
45,0.97849023,1.0327579975128174,[0.91930145]
46,0.97849023,1.0587482452392578,[0.91930145]
47,0.97849023,1.0463972091674805,[0.91930145]
48,0.97849023,1.0870730876922607,[0.91930145]
49,0.9784903,1.0516114234924316,[0.919302]
50,0.9784903,1.0339560508728027,[0.919302]
51,0.9784903,0.9864726066589355,[0.919302]
52,0.9784903,1.0765647888183594,[0.919302]
53,0.9784903,0.9884119033813477,[0.919302]
54,0.9784903,0.994391918182373,[0.919302]
55,0.9784903,1.0291404724121094,[0.919302]
56,0.9784903,0.9966397285461426,[0.919302]
57,0.9784903,1.0396883487701416,[0.919302]
58,0.9784903,1.0456862449645996,[0.919302]
59,0.9784903,1.055100679397583,[0.919302]
60,0.9788799,1.0091722011566162,[0.8900358]
61,0.9815727,1.0047097206115723,[0.91729456]
62,0.9815727,0.9729232788085938,[0.91729456]
63,0.9815727,1.0553090572357178,[0.91729456]
64,0.9815727,1.090484857559204,[0.91729456]
65,0.9815727,1.0340068340301514,[0.91729456]
66,0.9815727,1.0239276885986328,[0.91729456]
67,0.9815727,0.9935235977172852,[0.91729456]
68,0.9815727,1.0099735260009766,[0.91729456]
69,0.9815727,1.011589527130127,[0.91729456]
70,0.9815727,1.0652110576629639,[0.91729456]
71,0.9815727,1.0563783645629883,[0.91729456]
72,0.9815727,1.0063719749450684,[0.91729456]
73,0.9815727,1.093306303024292,[0.91729456]
74,0.9821505,0.9668936729431152,[0.9243347]
75,0.9821505,1.0002658367156982,[0.9243347]
76,0.9821505,1.027268648147583,[0.9243347]
77,0.9821505,1.0086865425109863,[0.9243347]
78,0.9821505,1.078150749206543,[0.92433447]
79,0.9821505,1.0142550468444824,[0.92433447]
80,0.9821505,1.0225536823272705,[0.92433447]
81,0.9821505,1.0594403743743896,[0.92433447]
82,0.9821505,1.0612807273864746,[0.92433447]
83,0.9821505,1.0481538772583008,[0.92433447]
84,0.9821505,1.0066242218017578,[0.92433447]
85,0.9821505,1.0780742168426514,[0.92433447]
86,0.9821505,1.0667927265167236,[0.92433447]
87,0.9822278,1.0354301929473877,[0.92262626]
88,0.9822278,1.0355913639068604,[0.92262626]
89,0.98248,1.0845921039581299,[0.9363865]
90,0.98248,1.0335185527801514,[0.9363865]
91,0.98264575,1.088402271270752,[0.9344423]
92,0.98281133,1.0738704204559326,[0.94003814]
93,0.98281133,1.0130126476287842,[0.94003814]
94,0.98441625,1.0743446350097656,[0.9367558]
95,0.98441625,1.052483081817627,[0.9367558]
96,0.98441625,1.0378079414367676,[0.9367556]
97,0.98441625,1.1031711101531982,[0.9367556]
98,0.98441625,2.38989520072937,[0.9367556]
99,0.98441625,1.0505328178405762,[0.9367556]
100,0.98441625,1.0312731266021729,[0.9367556]
101,0.98441625,0.9370260238647461,[0.9367556]
102,0.98441625,1.1218442916870117,[0.9367556]
103,0.98441625,1.0356614589691162,[0.9367558]
104,0.98441625,0.9957013130187988,[0.9367558]
105,0.9852555,1.0296730995178223,[0.9391125]
106,0.9852555,0.9554011821746826,[0.9391125]
107,0.9852555,1.1053905487060547,[0.9391125]
108,0.9852555,0.9633398056030273,[0.9391125]
109,0.9852555,1.0352418422698975,[0.9391125]
110,0.9852555,1.0808663368225098,[0.9391125]
111,0.9852555,1.0053489208221436,[0.9391125]
112,0.9852555,1.1442804336547852,[0.9391125]
113,0.9858857,1.027625560760498,[0.9598279]
114,0.9858857,0.9879119396209717,[0.9598279]
115,0.9858857,0.9844937324523926,[0.9598279]
116,0.9858857,1.0266623497009277,[0.9598279]
117,0.98589003,1.044858694076538,[0.9009054]
118,0.98589003,1.0825390815734863,[0.9009054]
119,0.98589003,1.0139715671539307,[0.9009054]
120,0.98589003,1.034085988998413,[0.9009054]
121,0.98589003,1.0210163593292236,[0.9009054]
122,0.98589003,1.1038274765014648,[0.9009054]
123,0.98589003,1.034546136856079,[0.9009054]
124,0.98589003,1.0313608646392822,[0.9009053]
125,0.98589003,1.0240147113800049,[0.9009053]
126,0.98589003,1.0946543216705322,[0.9009053]
127,0.98589003,1.0245413780212402,[0.9009053]
128,0.98589003,1.005798578262329,[0.9009053]
129,0.98589003,1.092444896697998,[0.9009053]
130,0.98589003,1.0419907569885254,[0.9009053]
131,0.98589003,0.983600378036499,[0.9009053]
132,0.98589003,1.0355205535888672,[0.9009053]
133,0.98589003,1.0366384983062744,[0.9009053]
134,0.98589003,1.0742719173431396,[0.9009053]
135,0.98589003,1.0610394477844238,[0.9009053]
136,0.98589003,1.063485860824585,[0.9009053]
137,0.9860763,1.0433058738708496,[0.87848365]
138,0.9877333,1.0462687015533447,[0.87248725]
139,0.9877333,0.9964339733123779,[0.87248725]
140,0.9877333,1.0716884136199951,[0.87248725]
141,0.9877333,1.0241851806640625,[0.87248725]
142,0.9877333,1.0321035385131836,[0.87248725]
143,0.9877333,1.068960189819336,[0.87248725]
144,0.9883514,1.0182976722717285,[0.89601284]
145,0.9898633,1.0290913581848145,[0.9033473]
146,0.9898633,1.0332238674163818,[0.90334725]
147,0.9898633,1.0508575439453125,[0.90334725]
148,0.99024856,1.0814177989959717,[0.89979565]
149,0.99024856,1.054767370223999,[0.89979565]
150,0.99024856,1.010133981704712,[0.89979565]
151,0.99024856,1.1221544742584229,[0.89979565]
152,0.99024856,1.0537903308868408,[0.89979565]
153,0.99024856,2.3847739696502686,[0.89979565]
154,0.99024856,1.0146148204803467,[0.89979565]
155,0.99024856,1.0378217697143555,[0.89979565]
156,0.99024856,1.095299243927002,[0.89979565]
157,0.99024856,1.0261754989624023,[0.89979565]
158,0.99024856,1.002049207687378,[0.89979565]
159,0.99024856,1.070242166519165,[0.89979565]
160,0.99024856,1.0488770008087158,[0.89979565]
161,0.99024856,0.9744462966918945,[0.89979565]
162,0.99024856,1.064429759979248,[0.89979565]
163,0.99024856,1.0785529613494873,[0.89979565]
164,0.99024856,1.0054595470428467,[0.89979565]
165,0.99024856,1.019904375076294,[0.89979565]
166,0.99024856,1.0198025703430176,[0.89979565]
167,0.99024856,1.0757219791412354,[0.89979565]
168,0.99024856,1.0296273231506348,[0.89979565]
169,0.99024856,0.986513614654541,[0.89979565]
170,0.99024856,1.048656702041626,[0.89979565]
171,0.99024856,1.0464568138122559,[0.89979565]
172,0.99024856,0.9735326766967773,[0.89979565]
173,0.99024856,1.0210552215576172,[0.89979565]
174,0.99024856,1.0727717876434326,[0.89979565]
175,0.99024856,1.0356390476226807,[0.89979565]
176,0.99024856,1.0575263500213623,[0.89979565]
177,0.99024856,1.0510532855987549,[0.89979565]
178,0.99024856,1.0610816478729248,[0.89979565]
179,0.99024856,1.028486967086792,[0.89979565]
180,0.99024856,1.0807826519012451,[0.89979565]
181,0.99024856,1.102660894393921,[0.89979565]
182,0.99024856,1.0805459022521973,[0.89979565]
183,0.99024856,1.0947396755218506,[0.89979565]
184,0.99024856,1.0495648384094238,[0.89979565]
185,0.99024856,1.0752544403076172,[0.89979565]
186,0.99024856,1.0999553203582764,[0.89979565]
187,0.99024856,1.0624244213104248,[0.89979565]
188,0.99024856,1.074040412902832,[0.89979565]
189,0.99024856,1.0787873268127441,[0.89979565]
190,0.99024856,1.015547275543213,[0.89979565]
191,0.99024856,1.0283517837524414,[0.89979565]
192,0.99024856,1.005403995513916,[0.89979565]
193,0.99024856,1.0812532901763916,[0.89979565]
194,0.99024856,1.0479884147644043,[0.89979565]
195,0.99024856,1.048536777496338,[0.89979565]
196,0.99024856,1.0322468280792236,[0.89979565]
197,0.99024856,1.0585508346557617,[0.89979565]
198,0.99024856,1.008406162261963,[0.89979565]
199,0.99024856,1.020733118057251,[0.89979565]
200,0.99024856,0.9838645458221436,[0.89979565]
201,0.99024856,0.9682526588439941,[0.89979565]
202,0.99024856,1.0835886001586914,[0.89979565]
203,0.99024856,1.1099998950958252,[0.89979565]
204,0.99024856,1.0252230167388916,[0.89979565]
205,0.99024856,1.053083896636963,[0.89979565]
206,0.99024856,1.0559442043304443,[0.89979565]
207,0.99024856,0.9756827354431152,[0.89979565]
208,0.99024856,2.4354119300842285,[0.89979565]
209,0.99024856,1.0004138946533203,[0.89979565]
210,0.99024856,1.0839641094207764,[0.89979565]
211,0.99024856,1.0955297946929932,[0.89979565]
212,0.99024856,1.0281329154968262,[0.89979565]
213,0.99024856,1.1068274974822998,[0.89979565]
214,0.99024856,1.0288090705871582,[0.89979565]
215,0.99024856,0.9839444160461426,[0.89979565]
216,0.99024856,1.0680856704711914,[0.89979565]
217,0.99024856,1.0690710544586182,[0.89979565]
218,0.99024856,1.0615735054016113,[0.89979565]
219,0.99024856,1.0875775814056396,[0.89979565]
220,0.99024856,1.0117652416229248,[0.89979565]
221,0.99024856,1.1048309803009033,[0.89979565]
222,0.99024856,1.0034749507904053,[0.89979565]
223,0.99024856,1.083083152770996,[0.89979565]
224,0.99024856,1.0582802295684814,[0.89979565]
225,0.99024856,1.0433776378631592,[0.89979565]
226,0.99024856,1.017760992050171,[0.89979565]
227,0.99024856,1.1072101593017578,[0.89979565]
228,0.99024856,0.9949502944946289,[0.89979565]
229,0.99024856,1.0430283546447754,[0.89979565]
