iteration,max_fitness,time,test_accuracy
0,-27.767656,0.0,-42.05782
1,-27.767656,1.808673620223999,[-42.05782]
2,-25.679476,1.8912248611450195,[-38.91538]
3,-1.3296349,1.8380377292633057,[-1.8357377]
4,-1.3296349,1.8523659706115723,[-1.8357377]
5,-1.3296349,1.8705449104309082,[-1.8357377]
6,-1.3296349,1.7680888175964355,[-1.8357377]
7,-1.3296349,1.8435521125793457,[-1.8357377]
8,-1.3296349,1.9115066528320312,[-1.8357377]
9,-1.3296349,1.86668062210083,[-1.8357377]
10,-1.3296349,1.913841724395752,[-1.8357377]
11,-1.3296349,1.787365436553955,[-1.8357377]
12,-1.3258786,1.791062355041504,[-1.8321118]
13,-1.3258786,1.850477933883667,[-1.8321118]
14,-0.077863574,1.8151991367340088,[-0.11387908]
15,-0.077863574,1.8393678665161133,[-0.11387908]
16,-0.06725633,1.8841331005096436,[-0.09869027]
17,-0.06725633,1.8431389331817627,[-0.09869027]
18,-0.06725633,1.8420956134796143,[-0.09869027]
19,-0.06614053,1.8697447776794434,[-0.09551179]
20,-0.06614053,1.8621857166290283,[-0.09551179]
21,-0.06614053,1.8785700798034668,[-0.09551179]
22,-0.06614053,1.9138188362121582,[-0.09551179]
23,-0.06614053,1.9132120609283447,[-0.09551179]
24,-0.06614053,1.8851046562194824,[-0.09551179]
25,-0.06614053,1.8624005317687988,[-0.09551179]
26,-0.06611192,1.8540077209472656,[-0.09542501]
27,-0.06611192,1.8755097389221191,[-0.09542501]
28,-0.06611192,1.864123821258545,[-0.09542501]
29,-0.064911604,1.8686792850494385,[-0.09197915]
30,-0.064911604,1.8496859073638916,[-0.09197915]
31,-0.054257035,1.900639295578003,[-0.07573128]
32,-0.054257035,1.8610937595367432,[-0.07573128]
33,-0.054257035,1.8550286293029785,[-0.07573128]
34,-0.054257035,1.8627862930297852,[-0.07573128]
35,-0.054257035,1.8991851806640625,[-0.07573128]
36,-0.054257035,1.862705945968628,[-0.07573128]
37,-0.054257035,1.8443894386291504,[-0.07573128]
38,-0.054257035,1.877382755279541,[-0.07573128]
39,-0.054257035,1.8509469032287598,[-0.07573128]
40,-0.054257035,1.868117094039917,[-0.07573128]
41,-0.054257035,1.8639740943908691,[-0.07573128]
42,-0.054257035,1.8282561302185059,[-0.07573128]
43,-0.054257035,1.874504804611206,[-0.07573128]
44,-0.054257035,1.8964850902557373,[-0.07573128]
45,-0.054257035,1.850513219833374,[-0.07573128]
46,-0.054257035,1.8259034156799316,[-0.07573128]
47,-0.054257035,1.8003437519073486,[-0.07573128]
48,-0.054257035,1.7492434978485107,[-0.07573128]
49,-0.054257035,1.8500287532806396,[-0.07573128]
50,-0.054257035,1.832982063293457,[-0.07573128]
51,-0.054257035,1.8312857151031494,[-0.07573128]
52,-0.054257035,1.8087990283966064,[-0.07573128]
53,-0.054257035,1.8637504577636719,[-0.07573128]
54,-0.054257035,1.867138147354126,[-0.07573128]
55,-0.054257035,1.8313052654266357,[-0.07573128]
56,-0.054257035,1.8418354988098145,[-0.07573128]
57,-0.054257035,1.840435266494751,[-0.07573128]
58,-0.054257035,1.8300015926361084,[-0.07573128]
59,-0.054257035,1.8738949298858643,[-0.07573128]
