iteration,max_fitness,time,test_accuracy
0,0.54036736,0.0,0.038510066
1,0.5565952,2.4854259490966797,[0.22232883]
2,0.5565952,1.520420789718628,[0.22232883]
3,0.67200637,1.5212619304656982,[0.47432804]
4,0.6854602,1.495615005493164,[0.5136132]
5,0.69520825,1.5168402194976807,[0.60824823]
6,0.6970085,1.5213680267333984,[0.620655]
7,0.6970085,2.8770222663879395,[0.620655]
8,0.69719535,1.4726002216339111,[0.6211708]
9,0.7042897,1.505321979522705,[0.62747395]
10,0.7042897,1.5569260120391846,[0.62747395]
11,0.7042897,1.5167760848999023,[0.62747395]
12,0.7042897,1.4832518100738525,[0.62747395]
13,0.7042897,1.5154926776885986,[0.62747395]
14,0.7042897,1.5640356540679932,[0.62747395]
15,0.7042897,1.51554274559021,[0.62747395]
16,0.7042897,1.4955148696899414,[0.62747395]
17,0.7102767,1.5755865573883057,[0.6407297]
18,0.7102767,1.4659063816070557,[0.6407297]
19,0.7102767,1.5178897380828857,[0.6407297]
20,0.7133675,1.5258970260620117,[0.6488149]
21,0.7133675,1.4382250308990479,[0.6488149]
22,0.7133675,1.5811076164245605,[0.6488149]
23,0.7133675,1.5477807521820068,[0.6488149]
24,0.7133675,1.6158342361450195,[0.6488149]
25,0.7133675,1.5416858196258545,[0.6488149]
26,0.73709637,1.536046028137207,[0.7479621]
27,0.74422514,1.6089794635772705,[0.68292737]
28,0.74422514,1.575807809829712,[0.68292737]
29,0.74422514,1.6488666534423828,[0.68292737]
30,0.74422514,1.6725139617919922,[0.68292737]
31,0.7454136,1.6137502193450928,[0.6861315]
32,0.7454136,1.6025714874267578,[0.6861315]
33,0.7454136,1.5757925510406494,[0.6861315]
34,0.7454136,1.5583581924438477,[0.6861315]
35,0.7454136,1.5511510372161865,[0.6861315]
36,0.7454136,1.5576000213623047,[0.6861315]
37,0.7454136,1.6061699390411377,[0.6861315]
38,0.7454136,1.5851352214813232,[0.6861315]
39,0.7454136,1.595851182937622,[0.6861315]
40,0.7578219,1.5966084003448486,[0.7167659]
41,0.757822,1.6531338691711426,[0.716765]
42,0.757822,1.5860071182250977,[0.716765]
43,0.757822,1.6189548969268799,[0.716765]
44,0.757822,1.6808538436889648,[0.716765]
45,0.757822,1.631239891052246,[0.716765]
46,0.757822,1.6091203689575195,[0.716765]
47,0.757822,1.6186823844909668,[0.716765]
48,0.757822,1.6062376499176025,[0.716765]
49,0.757822,1.596540927886963,[0.716765]
50,0.757822,1.5380690097808838,[0.716765]
51,0.757822,1.5149908065795898,[0.716765]
52,0.757822,1.561070203781128,[0.716765]
53,0.757822,1.577864646911621,[0.716765]
54,0.757822,1.6039767265319824,[0.716765]
55,0.757822,1.599144697189331,[0.716765]
56,0.757822,1.5447783470153809,[0.716765]
57,0.757822,1.5313684940338135,[0.716765]
58,0.757822,1.5748002529144287,[0.716765]
59,0.757822,2.852663516998291,[0.716765]
60,0.757822,1.5627896785736084,[0.716765]
61,0.757822,1.6129746437072754,[0.716765]
62,0.757822,1.5849151611328125,[0.716765]
63,0.757822,1.5889761447906494,[0.716765]
64,0.757822,1.5787489414215088,[0.716765]
65,0.757822,1.6681652069091797,[0.716765]
66,0.7580012,1.6104116439819336,[0.7171698]
67,0.7580012,1.6272754669189453,[0.7171698]
68,0.7580012,1.6266734600067139,[0.7171698]
69,0.7580012,1.5790281295776367,[0.7171698]
70,0.7580012,1.6121063232421875,[0.7171698]
71,0.7580012,1.5624966621398926,[0.7171698]
72,0.7580012,1.6267211437225342,[0.7171698]
73,0.7580012,1.590834140777588,[0.7171698]
74,0.7580012,1.6597912311553955,[0.7171698]
75,0.7580012,1.6825683116912842,[0.7171698]
76,0.7580012,1.6581084728240967,[0.7171698]
77,0.7580012,1.68709397315979,[0.7171698]
78,0.7580012,1.5954372882843018,[0.7171698]
79,0.7580012,1.6486599445343018,[0.7171698]
80,0.7580012,1.6048388481140137,[0.7171698]
81,0.7580012,1.6223978996276855,[0.7171698]
82,0.7580012,1.5720014572143555,[0.7171698]
83,0.7580012,1.5475187301635742,[0.7171698]
