iteration,max_fitness,time,test_accuracy
0,-1.5933597,0.0,-1.949511
1,-1.6234984,3.077709436416626,[-1.949511]
2,-0.4301244,2.0412027835845947,[-0.5044955]
3,-0.41464937,2.933826208114624,[-0.5044955]
4,-0.42845213,1.9918954372406006,[-0.5044955]
5,-0.4108714,2.0951709747314453,[-0.5044955]
6,-0.41822124,2.1552212238311768,[-0.5044955]
7,-0.44475245,2.0939536094665527,[-0.5044955]
8,-0.4196744,2.025624990463257,[-0.5044955]
9,-0.3933344,2.087526321411133,[-0.5044955]
10,-0.43312812,2.140307664871216,[-0.5044955]
11,-0.46094596,2.208951950073242,[-0.5044955]
12,-0.4642645,2.151580333709717,[-0.5044955]
13,-0.38266933,2.1777868270874023,[-0.5044955]
14,-0.4700116,2.1803808212280273,[-0.5050634]
15,-0.44522643,2.1976418495178223,[-0.5044955]
16,-0.3946283,2.1637635231018066,[-0.5050634]
17,-0.43285358,2.1757285594940186,[-0.5050634]
18,-0.47457433,2.1595571041107178,[-0.5044955]
19,-0.46737945,2.157150983810425,[-0.5044955]
20,-0.45948493,2.145932912826538,[-0.5044955]
21,-0.42151213,2.158141613006592,[-0.5044955]
22,-0.47378862,2.089036464691162,[-0.5044955]
23,-0.4377786,2.0205256938934326,[-0.5044955]
24,-0.45767093,2.1266839504241943,[-0.5044955]
25,-0.41655827,2.239290714263916,[-0.5050634]
26,-0.3746171,2.124779462814331,[-0.41512775]
27,-0.31353712,2.1889894008636475,[-0.41512775]
28,-0.39602745,2.128582239151001,[-0.41512775]
29,-0.0012984276,2.1825318336486816,[-0.00552273]
30,-0.00020110607,2.1190803050994873,[-0.00552273]
31,-0.0024956465,2.023172616958618,[-0.00552273]
32,-0.002914071,2.135679006576538,[-0.00552273]
33,-3.683567e-05,2.123508930206299,[-0.00552273]
34,-0.00536263,2.2027535438537598,[-0.00552273]
35,-0.001419425,2.104266405105591,[-0.00552273]
36,-0.0003578663,2.179311513900757,[-0.00552273]
37,-0.00071024895,3.091399908065796,[-0.00552273]
38,-0.001463294,2.1409361362457275,[-0.00552273]
39,-4.3034554e-05,2.163546323776245,[-0.00552273]
40,-0.00020170212,2.0685880184173584,[-0.00552273]
41,-0.0021710396,2.068937063217163,[-0.00552273]
42,-1.4781952e-05,1.9940519332885742,[-0.00552273]
43,-0.00026977062,2.1516225337982178,[-0.00552273]
44,-0.0011181831,2.024271249771118,[-0.00552273]
45,-2.8848648e-05,2.1404786109924316,[-0.00552273]
46,-0.00095772743,2.11736798286438,[-0.00552273]
