iteration,max_fitness,time,test_accuracy
0,0.9411797,0.0,0.94524914
1,0.95564705,3.160081624984741,[0.9437586]
2,0.95729685,2.2273294925689697,[0.9478004]
3,0.9439034,2.311086893081665,[0.94495094]
4,0.9363347,2.1913013458251953,[0.9302336]
5,0.95901495,2.1724390983581543,[0.9473754]
6,0.9525239,2.2042272090911865,[0.9444756]
7,0.9484757,2.1411871910095215,[0.9428054]
8,0.9517226,2.180873155593872,[0.9467889]
9,0.946642,2.229095220565796,[0.94362855]
10,0.96383727,2.1315884590148926,[0.9559025]
11,0.9659201,2.1395328044891357,[0.9467084]
12,0.9527657,2.1567585468292236,[0.9467429]
13,0.9612723,2.1519386768341064,[0.9411227]
14,0.9450805,2.1093759536743164,[0.9468863]
15,0.958519,2.0510177612304688,[0.94637597]
16,0.95299125,2.100315570831299,[0.92510927]
17,0.96467555,2.1949856281280518,[0.9453879]
18,0.95416665,2.1890878677368164,[0.94408345]
19,0.9593409,2.1769871711730957,[0.94799125]
20,0.9223831,2.22084903717041,[0.93104976]
21,0.9554628,2.1222643852233887,[0.947156]
22,0.95375395,2.1628992557525635,[0.94453096]
23,0.95045143,2.2001161575317383,[0.944176]
24,0.9622648,2.1894185543060303,[0.94406563]
25,0.94479126,2.224717855453491,[0.94585294]
26,0.9558829,2.296765089035034,[0.9464085]
27,0.9426892,2.284240484237671,[0.9293245]
28,0.9252309,2.2249691486358643,[0.9291368]
29,0.9211729,2.2661492824554443,[0.9312264]
30,0.9325801,2.257556915283203,[0.9305676]
31,0.95186734,2.2721710205078125,[0.94175893]
32,0.9435175,2.2983651161193848,[0.9418819]
33,0.9358949,2.245894193649292,[0.94392174]
34,0.93132347,2.285590648651123,[0.9348496]
35,0.9502433,2.263951539993286,[0.9361312]
36,0.9227349,2.1965365409851074,[0.93090934]
37,0.93325263,2.2266478538513184,[0.92960113]
38,0.95207965,2.3538084030151367,[0.94197506]
39,0.9750355,2.297093391418457,[0.94787604]
40,0.9446059,2.39067006111145,[0.9379935]
41,0.95857245,2.262021780014038,[0.9398251]
42,0.9477921,3.066537380218506,[0.94237566]
43,0.95684636,2.3748106956481934,[0.9420211]
44,0.96193266,2.3777408599853516,[0.941854]
45,0.9402451,2.299351453781128,[0.9313363]
46,0.94714963,2.3504045009613037,[0.94344676]
47,0.9170917,2.265570878982544,[0.930822]
48,0.9623114,2.309809684753418,[0.94180894]
49,0.95171916,2.248091220855713,[0.9423681]
50,0.95572996,2.232560396194458,[0.9452863]
51,0.9367611,2.267348289489746,[0.9430069]
52,0.93077064,2.2286806106567383,[0.93028075]
53,0.95068944,2.252551555633545,[0.94211274]
54,0.95447224,2.3111939430236816,[0.9421462]
55,0.93438196,2.2525417804718018,[0.94121397]
56,0.96760607,2.265303373336792,[0.9479417]
57,0.95728254,2.260887384414673,[0.94328487]
58,0.9358118,2.1903412342071533,[0.9470929]
59,0.95292294,2.2233848571777344,[0.94752896]
60,0.9497272,2.1798343658447266,[0.9469858]
61,0.94959134,2.2741968631744385,[0.9562114]
62,0.94289315,2.1614325046539307,[0.9466281]
63,0.9571812,2.2775917053222656,[0.94595504]
64,0.95585704,2.9176032543182373,[0.94358236]
65,0.95884067,2.307669162750244,[0.9387294]
66,0.95620257,2.261777639389038,[0.94333214]
67,0.93832815,2.255577564239502,[0.9425886]
68,0.94211817,2.2975034713745117,[0.9295896]
69,0.9541212,2.292437791824341,[0.9486923]
70,0.9404458,2.284486770629883,[0.9311223]
71,0.93750715,2.302889823913574,[0.93017495]
72,0.9532716,2.258983850479126,[0.94500464]
73,0.9665726,2.2945351600646973,[0.9413357]
74,0.9361248,2.2428369522094727,[0.9377579]
75,0.9442681,2.209672212600708,[0.9301066]
76,0.94792926,2.27748966217041,[0.9552323]
77,0.93799263,2.1891798973083496,[0.92930144]
78,0.9383184,2.1774473190307617,[0.93015814]
79,0.9365912,2.1585588455200195,[0.9264325]
80,0.93849546,2.16925311088562,[0.943898]
81,0.94975454,2.1984639167785645,[0.9399846]
82,0.95593536,2.1844770908355713,[0.94350976]
83,0.76944774,2.244966983795166,[0.7412485]
84,0.9507622,2.2917380332946777,[0.94237506]
85,0.9360129,2.3460569381713867,[0.944194]
86,0.91460705,2.327355146408081,[0.9098904]
87,0.9578153,2.3227624893188477,[0.94381803]
88,0.94811594,2.4081780910491943,[0.9424266]
89,0.9613948,3.0398316383361816,[0.94385695]
90,0.9553869,2.296950578689575,[0.93830544]
91,0.960831,2.4140288829803467,[0.9454784]
92,0.95052546,2.275674819946289,[0.942056]
93,0.93894905,2.312133550643921,[0.9292196]
94,0.927876,2.3682191371917725,[0.93040025]
95,0.9549131,2.3493306636810303,[0.9481178]
96,0.9110899,2.4009792804718018,[0.93111765]
97,0.9192263,2.4149231910705566,[0.91038305]
98,0.94090843,2.397016763687134,[0.94285953]
99,0.94462305,2.322199821472168,[0.9266328]
100,0.94772154,2.248142957687378,[0.9420775]
101,0.9362048,2.278212547302246,[0.92877954]
102,0.9138194,2.2495017051696777,[0.9102832]
103,0.96189505,2.200780153274536,[0.94161135]
104,0.9673256,2.1942028999328613,[0.96558285]
105,0.93375754,2.2289018630981445,[0.9424267]
106,0.9527529,2.33046555519104,[0.9446525]
107,0.95617205,2.263335943222046,[0.9376446]
108,0.9544741,2.1355578899383545,[0.948098]
109,0.9533404,2.2166457176208496,[0.9474964]
110,0.9386857,2.203906774520874,[0.9475318]
111,0.9632871,2.2861483097076416,[0.9529155]
112,0.953636,2.2140259742736816,[0.94675493]
113,0.95181566,2.1889736652374268,[0.94650674]
114,0.89617383,1.9908645153045654,[0.91145897]
115,0.9576419,2.0297107696533203,[0.94694823]
116,0.9689451,2.1570918560028076,[0.96629685]
117,0.96454257,2.2583582401275635,[0.94502854]
118,0.94571424,2.27252459526062,[0.91469014]
119,0.9659158,2.293924331665039,[0.94146574]
120,0.9526294,2.23028564453125,[0.94408137]
121,0.9596279,2.1651675701141357,[0.94712216]
122,0.9624894,2.1725335121154785,[0.9471978]
123,0.95381445,2.2582502365112305,[0.9449347]
124,0.9704613,2.113947629928589,[0.94517523]
125,0.9627741,2.0983190536499023,[0.9476771]
126,0.93599856,2.221813440322876,[0.94301176]
127,0.9436483,2.123563051223755,[0.94289327]
128,0.9588152,2.1440842151641846,[0.94495136]
129,0.9538972,2.1382858753204346,[0.94489896]
130,0.9481099,2.223175048828125,[0.9471339]
131,0.9771055,2.1754324436187744,[0.9463083]
132,0.95344836,2.172353506088257,[0.94502234]
133,0.9412309,2.1943039894104004,[0.9471945]
134,0.96168107,2.1552464962005615,[0.94479406]
