iteration,max_fitness,time,test_accuracy
0,0.61936194,0.0,0.62376237
1,0.6347635,1.460803508758545,[0.5940594]
2,0.64136416,0.8221337795257568,[0.6039604]
3,0.64136416,0.8159239292144775,[0.6039604]
4,0.64136416,0.8546309471130371,[0.6039604]
5,0.64136416,0.8488764762878418,[0.6039604]
6,0.64136416,0.8074524402618408,[0.6039604]
7,0.64136416,0.8273241519927979,[0.6039604]
8,0.64136416,0.8691051006317139,[0.6039604]
9,0.64136416,0.8068327903747559,[0.6039604]
10,0.64136416,0.8754043579101562,[0.6039604]
11,0.64136416,0.8877923488616943,[0.6039604]
12,0.64136416,0.8318383693695068,[0.6039604]
13,0.64136416,0.8801920413970947,[0.6039604]
14,0.64136416,0.8753960132598877,[0.6039604]
15,0.64136416,0.8618125915527344,[0.6039604]
16,0.64136416,0.8787288665771484,[0.6039604]
17,0.64136416,0.8838238716125488,[0.6039604]
18,0.64136416,0.8421652317047119,[0.6039604]
19,0.64136416,0.8674633502960205,[0.6039604]
20,0.64136416,0.8536772727966309,[0.6039604]
21,0.64136416,0.8279430866241455,[0.6039604]
22,0.64136416,0.8289413452148438,[0.6039604]
23,0.64136416,0.8701097965240479,[0.6039604]
24,0.64136416,1.3956806659698486,[0.6039604]
25,0.64136416,0.8466546535491943,[0.6039604]
26,0.64136416,0.8169381618499756,[0.6039604]
27,0.64136416,0.8394029140472412,[0.6039604]
28,0.64136416,0.88388991355896,[0.6039604]
29,0.64136416,0.8619167804718018,[0.6039604]
30,0.64136416,0.8350875377655029,[0.6039604]
31,0.64136416,0.8459372520446777,[0.6039604]
32,0.64136416,0.8851535320281982,[0.6039604]
33,0.64136416,0.8633348941802979,[0.6039604]
34,0.64136416,0.824660062789917,[0.6039604]
35,0.64136416,0.8238747119903564,[0.6039604]
36,0.64136416,0.8479969501495361,[0.6039604]
37,0.64136416,0.8488481044769287,[0.6039604]
38,0.64136416,0.8610513210296631,[0.6039604]
39,0.64136416,0.8391578197479248,[0.6039604]
40,0.64136416,0.849520206451416,[0.6039604]
41,0.64136416,0.8806986808776855,[0.6039604]
42,0.64136416,0.8562695980072021,[0.6039604]
43,0.64136416,0.8330674171447754,[0.6039604]
44,0.64136416,0.8872644901275635,[0.6039604]
45,0.64136416,0.8856096267700195,[0.6039604]
46,0.64136416,0.8727188110351562,[0.6039604]
47,0.64136416,0.8610749244689941,[0.6039604]
48,0.64136416,0.8913161754608154,[0.6039604]
49,0.64136416,0.9083242416381836,[0.6039604]
50,0.64136416,0.8714227676391602,[0.6039604]
51,0.64136416,0.8710513114929199,[0.6039604]
52,0.64136416,0.8534674644470215,[0.6039604]
53,0.64136416,0.8399755954742432,[0.6039604]
54,0.64136416,0.8541593551635742,[0.6039604]
55,0.64136416,0.8497557640075684,[0.6039604]
56,0.64136416,0.8680064678192139,[0.6039604]
57,0.64136416,0.8796534538269043,[0.6039604]
58,0.64136416,0.8440229892730713,[0.6039604]
59,0.64136416,0.876957893371582,[0.6039604]
60,0.64136416,0.8677103519439697,[0.6039604]
61,0.64136416,0.8621296882629395,[0.6039604]
62,0.64136416,0.8489382266998291,[0.6039604]
63,0.64136416,0.8382866382598877,[0.6039604]
64,0.64136416,0.8932938575744629,[0.6039604]
65,0.64136416,0.8844945430755615,[0.6039604]
66,0.64136416,0.8509514331817627,[0.6039604]
67,0.64136416,0.8218255043029785,[0.6039604]
68,0.64136416,0.8264541625976562,[0.6039604]
69,0.64136416,0.8468103408813477,[0.6039604]
70,0.64136416,0.9166080951690674,[0.6039604]
71,0.64136416,0.8660383224487305,[0.6039604]
72,0.64136416,1.495769739151001,[0.6039604]
73,0.64136416,0.8621370792388916,[0.6039604]
74,0.64136416,0.8680274486541748,[0.6039604]
75,0.64136416,0.8627462387084961,[0.6039604]
76,0.64136416,0.8648173809051514,[0.6039604]
77,0.64136416,0.8715660572052002,[0.6039604]
78,0.64136416,0.878715991973877,[0.6039604]
79,0.64136416,0.8731513023376465,[0.6039604]
80,0.64136416,0.8485963344573975,[0.6039604]
81,0.64136416,0.868211030960083,[0.6039604]
82,0.6523652,0.8669555187225342,[0.5973598]
83,0.6523652,0.8953063488006592,[0.5973598]
84,0.6523652,0.9044899940490723,[0.5973598]
85,0.6523652,0.873898983001709,[0.5973598]
86,0.6523652,0.9016985893249512,[0.5973598]
87,0.6523652,0.8806877136230469,[0.5973598]
88,0.6523652,0.861152172088623,[0.5973598]
89,0.6523652,0.8588435649871826,[0.5973598]
90,0.6523652,0.851771354675293,[0.5973598]
91,0.6523652,0.854363203048706,[0.5973598]
92,0.6523652,0.8652899265289307,[0.5973598]
93,0.6523652,0.850834846496582,[0.5973598]
94,0.6523652,0.845137357711792,[0.5973598]
95,0.6523652,0.8851804733276367,[0.5973598]
96,0.6523652,0.8443825244903564,[0.5973598]
97,0.65456545,0.8732969760894775,[0.61716175]
98,0.71067107,0.8757641315460205,[0.7029703]
99,0.7128713,0.8518035411834717,[0.69306934]
100,0.7128713,0.8896467685699463,[0.69306934]
101,0.7128713,0.8639326095581055,[0.69306934]
102,0.7128713,0.8414521217346191,[0.69306934]
103,0.7128713,0.8708803653717041,[0.69306934]
104,0.7128713,0.8646039962768555,[0.69306934]
105,0.7128713,0.8416357040405273,[0.69306934]
106,0.7128713,0.8448531627655029,[0.69306934]
107,0.7128713,0.8285927772521973,[0.69306934]
108,0.7128713,0.8164215087890625,[0.69306934]
109,0.7128713,0.8250017166137695,[0.69306934]
110,0.7139714,0.8056149482727051,[0.669967]
111,0.7139714,0.8185627460479736,[0.669967]
112,0.7139714,0.7969400882720947,[0.669967]
113,0.7139714,0.8297545909881592,[0.669967]
114,0.7139714,0.7973415851593018,[0.669967]
115,0.7139714,0.8206443786621094,[0.669967]
116,0.7139714,0.803765058517456,[0.669967]
117,0.7139714,0.7901456356048584,[0.669967]
118,0.71727175,0.8063032627105713,[0.7161716]
119,0.71727175,1.3929498195648193,[0.7161716]
120,0.71727175,0.8065195083618164,[0.7161716]
121,0.71727175,0.8373267650604248,[0.7161716]
122,0.71727175,0.8196425437927246,[0.7161716]
123,0.71727175,0.8692531585693359,[0.7161716]
124,0.71727175,0.829303503036499,[0.7161716]
125,0.71727175,0.8832001686096191,[0.7161716]
126,0.71727175,0.8368773460388184,[0.7161716]
127,0.71727175,0.8124644756317139,[0.7161716]
128,0.71727175,0.8518574237823486,[0.7161716]
129,0.71727175,0.8195807933807373,[0.7161716]
130,0.71947193,0.8073325157165527,[0.719472]
131,0.71947193,0.831402063369751,[0.719472]
132,0.71947193,0.8176591396331787,[0.719472]
133,0.71947193,0.833622932434082,[0.719472]
134,0.7293729,0.823725700378418,[0.7260726]
135,0.7293729,0.8387269973754883,[0.7260726]
136,0.7458746,0.8347315788269043,[0.6567657]
137,0.7458746,0.8694171905517578,[0.6567657]
138,0.7458746,0.8989083766937256,[0.6567657]
139,0.7458746,0.8416996002197266,[0.6567657]
140,0.7458746,0.8427457809448242,[0.6567657]
141,0.7458746,0.8511550426483154,[0.6567657]
142,0.7458746,0.8320939540863037,[0.6567657]
143,0.7458746,0.8060004711151123,[0.6567657]
144,0.7458746,0.8147647380828857,[0.6567657]
145,0.7458746,0.8282172679901123,[0.6567657]
146,0.7458746,0.8453316688537598,[0.6567657]
147,0.7458746,0.8051438331604004,[0.6567657]
148,0.7458746,0.8483657836914062,[0.6567657]
149,0.7458746,0.8451156616210938,[0.6567657]
150,0.7458746,0.8526942729949951,[0.6567657]
151,0.7458746,0.8585691452026367,[0.6567657]
152,0.7458746,0.8375170230865479,[0.6567657]
153,0.7458746,0.8446023464202881,[0.6567657]
154,0.7458746,0.8499331474304199,[0.6567657]
155,0.7458746,0.8474528789520264,[0.6567657]
156,0.7458746,0.8465871810913086,[0.6567657]
157,0.7458746,0.8111529350280762,[0.6567657]
158,0.7458746,0.8651397228240967,[0.6567657]
159,0.7458746,0.8259146213531494,[0.6567657]
160,0.7458746,0.8098115921020508,[0.6567657]
161,0.7458746,0.8474681377410889,[0.6567657]
162,0.7458746,0.8084976673126221,[0.6567657]
163,0.7458746,0.8484799861907959,[0.6567657]
164,0.7458746,0.8296327590942383,[0.6567657]
165,0.7458746,0.8068780899047852,[0.6567657]
166,0.7458746,1.4291362762451172,[0.6567657]
167,0.7458746,0.8555495738983154,[0.6567657]
