iteration,max_fitness,time,test_accuracy
0,-0.7406646,0.0,-0.8679389
1,-0.41787767,1.8260438442230225,[-0.5763718]
2,-0.41787767,1.7792999744415283,[-0.5763718]
3,-0.06028688,1.818110704421997,[-0.04518521]
4,-0.06028688,1.842405080795288,[-0.04518521]
5,-0.06028688,1.8213286399841309,[-0.04518521]
6,-0.06028688,1.8119912147521973,[-0.04518521]
7,-0.06028688,1.7789785861968994,[-0.04518521]
8,-0.06028688,1.8231093883514404,[-0.04518521]
9,-0.06028688,1.8126764297485352,[-0.04518521]
10,-0.05818057,1.8355193138122559,[-0.02297902]
11,-0.05818057,1.726102352142334,[-0.02297902]
12,-0.05818057,5.265641450881958,[-0.02297902]
13,-0.016812801,1.8520996570587158,[-0.05110168]
14,-0.014176011,1.8343825340270996,[-0.04565227]
15,-0.014176011,1.7631022930145264,[-0.04565227]
16,-0.014176011,1.7638912200927734,[-0.04565227]
17,0.0052922964,1.8632826805114746,[-0.95886934]
18,0.0052922964,1.8700199127197266,[-0.95886934]
19,0.0052922964,1.8535516262054443,[-0.95886934]
20,0.0052922964,1.8686788082122803,[-0.95886934]
21,0.0052922964,1.8783156871795654,[-0.95886934]
22,0.0052922964,1.825948715209961,[-0.95886934]
23,0.0052922964,1.893803358078003,[-0.95886934]
24,0.0052922964,1.8214044570922852,[-0.95886934]
25,0.0052922964,1.8238255977630615,[-0.95886934]
26,0.0052922964,1.870227575302124,[-0.95886934]
27,0.0052922964,1.8588776588439941,[-0.95886934]
28,0.0052922964,1.8861143589019775,[-0.95886934]
29,0.0052922964,1.842517375946045,[-0.95886934]
30,0.0052922964,1.8620145320892334,[-0.95886934]
31,0.0052922964,1.8597133159637451,[-0.95886934]
32,0.0052922964,1.8710784912109375,[-0.95886934]
33,0.0052922964,1.8587696552276611,[-0.95886934]
34,0.0052922964,1.874739646911621,[-0.95886934]
35,0.0052922964,1.8423876762390137,[-0.95886934]
36,0.0052922964,1.8558361530303955,[-0.95886934]
37,0.0052922964,1.861668348312378,[-0.95886934]
38,0.0052922964,1.8608450889587402,[-0.95886934]
39,0.0052922964,1.8421320915222168,[-0.95886934]
40,0.0052922964,1.8557331562042236,[-0.95886934]
41,0.0052922964,1.836832046508789,[-0.95886934]
42,0.0052922964,1.852445363998413,[-0.95886934]
43,0.0052922964,1.8650028705596924,[-0.95886934]
44,0.0052922964,1.8808410167694092,[-0.95886934]
45,0.0052922964,1.8505468368530273,[-0.95886934]
46,0.0052922964,1.842036485671997,[-0.95886934]
47,0.0052922964,1.8539626598358154,[-0.95886934]
48,0.0052922964,1.8789255619049072,[-0.95886934]
49,0.0052922964,1.8562006950378418,[-0.95886934]
50,0.0052922964,1.8504855632781982,[-0.95886934]
51,0.0052922964,1.8548097610473633,[-0.95886934]
52,0.0052922964,1.8662002086639404,[-0.95886934]
53,0.0052922964,1.8776299953460693,[-0.95886934]
54,0.0052922964,1.8783934116363525,[-0.95886934]
55,0.0052922964,1.8634450435638428,[-0.95886934]
56,0.0052922964,1.8571763038635254,[-0.95886934]
57,0.22245985,1.8573434352874756,[-0.08356965]
58,0.22245985,1.850182294845581,[-0.08356965]
59,0.22245985,1.8832497596740723,[-0.08356965]
60,0.22245985,1.8380653858184814,[-0.08356965]
61,0.22245985,1.878878116607666,[-0.08356965]
62,0.22245985,1.8443479537963867,[-0.08356965]
63,0.22245985,1.8444225788116455,[-0.08356965]
64,0.22245985,1.8126795291900635,[-0.08356965]
65,0.22245985,1.8498055934906006,[-0.08356965]
66,0.22245985,1.8365817070007324,[-0.08356965]
67,0.22245985,1.84971022605896,[-0.08356965]
68,0.22245985,1.8417434692382812,[-0.08356965]
69,0.22245985,1.861480474472046,[-0.08356965]
70,0.22245985,1.89080810546875,[-0.08356965]
71,0.22245985,1.8434596061706543,[-0.08356965]
72,0.41301477,1.8268706798553467,[-0.13463974]
73,0.41301477,1.8930232524871826,[-0.13463974]
74,0.41301477,1.8255729675292969,[-0.13463974]
75,0.41301477,1.7819948196411133,[-0.13463974]
76,0.41301477,1.7458882331848145,[-0.13463974]
77,0.41301477,1.7629725933074951,[-0.13463974]
78,0.41301477,1.7172024250030518,[-0.13463974]
79,0.41301477,1.7339084148406982,[-0.13463974]
80,0.41301477,1.7790007591247559,[-0.13463974]
81,0.41301477,1.8331644535064697,[-0.13463974]
82,0.41301477,1.8598389625549316,[-0.13463974]
83,0.41301477,1.7668836116790771,[-0.13463974]
