iteration,max_fitness,time,test_accuracy
0,0.6897508,0.0,0.49565884
1,0.6897508,2.543940544128418,[0.49565884]
2,0.6897508,1.6643791198730469,[0.49565884]
3,0.6897508,1.6228570938110352,[0.49565884]
4,0.6924597,1.5458452701568604,[-1.e+30]
5,0.708408,1.5266759395599365,[0.5363821]
6,0.708408,1.5550949573516846,[0.5363821]
7,0.708408,1.5820610523223877,[0.5363821]
8,0.708408,1.5439231395721436,[0.5363821]
9,0.708408,1.5879039764404297,[0.5363821]
10,0.708408,1.5933589935302734,[0.5363821]
11,0.708408,1.596130609512329,[0.5363821]
12,0.708409,1.6302292346954346,[0.5362652]
13,0.7229644,1.551952838897705,[0.50892526]
14,0.7229644,1.637284755706787,[0.50892526]
15,0.8085603,1.6170766353607178,[0.6892929]
16,0.81315714,1.5528452396392822,[0.70311356]
17,0.8131572,1.6320977210998535,[0.703105]
18,0.81315726,1.5725696086883545,[0.7031052]
19,0.81315726,1.6240689754486084,[0.7031052]
20,0.81315726,1.5846142768859863,[0.7031052]
21,0.81315726,1.6218414306640625,[0.70310706]
22,0.81315726,1.6375551223754883,[0.70310706]
23,0.8131573,1.6276662349700928,[0.7031073]
24,0.8131573,1.5210075378417969,[0.7031073]
25,0.8131573,1.5723118782043457,[0.7031073]
26,0.8131574,1.6283948421478271,[0.7031163]
27,0.83463925,1.6549103260040283,[0.7342417]
28,0.83463925,1.5944514274597168,[0.7342417]
29,0.83463925,2.396305561065674,[0.7342417]
30,0.83463925,1.6525421142578125,[0.7342417]
31,0.83463943,1.6619794368743896,[0.7342414]
32,0.83894634,1.6730961799621582,[0.7411569]
33,0.83894634,1.618802547454834,[0.7411569]
34,0.8389464,1.5871686935424805,[0.74115354]
35,0.8389464,1.6282916069030762,[0.74115354]
36,0.8389464,1.65692138671875,[0.74115354]
37,0.8389464,1.6932399272918701,[0.74115354]
38,0.8389464,1.7107353210449219,[0.74115354]
39,0.8389464,1.5926945209503174,[0.74115354]
40,0.86864555,1.5936517715454102,[0.79096705]
41,0.86864555,1.6273584365844727,[0.79096705]
42,0.86864555,1.6495952606201172,[0.79096705]
43,0.86864555,1.6186366081237793,[0.79096705]
44,0.86864555,1.6393718719482422,[0.79096705]
45,0.86864555,1.628234624862671,[0.79096705]
46,0.86864555,1.6781063079833984,[0.79096705]
47,0.86864555,1.645273208618164,[0.79096705]
48,0.86864555,1.6205413341522217,[0.79096705]
49,0.86864555,1.6616709232330322,[0.79096705]
50,0.86864555,1.6870214939117432,[0.79096705]
51,0.86864555,1.6740622520446777,[0.79096705]
52,0.86864555,1.6704063415527344,[0.7909589]
53,0.86864555,1.602102518081665,[0.7909589]
54,0.86864555,1.5027093887329102,[0.7909589]
55,0.86864555,1.5867176055908203,[0.7909589]
56,0.86864555,1.5325922966003418,[0.7909589]
57,0.86864555,1.5270638465881348,[0.7909589]
58,0.86864555,1.6302969455718994,[0.7909589]
59,0.86864555,1.5356035232543945,[0.7909589]
60,0.88027304,2.344102382659912,[0.82156146]
61,0.88027304,1.5922162532806396,[0.82156146]
62,0.88027304,1.59617018699646,[0.82156146]
63,0.88027304,1.5659537315368652,[0.82156146]
64,0.88074505,1.6022217273712158,[0.82128835]
65,0.88074505,1.5711209774017334,[0.82128835]
66,0.88074505,1.579695224761963,[0.82128835]
67,0.88074505,1.6517894268035889,[0.82128835]
68,0.88074505,1.6931238174438477,[0.82128835]
69,0.88074505,1.6201674938201904,[0.82128835]
70,0.88074505,1.625797986984253,[0.82128835]
71,0.88074505,1.6185975074768066,[0.82128835]
72,0.88074505,1.5754969120025635,[0.82128835]
73,0.88074505,1.5950684547424316,[0.82128835]
74,0.88074505,1.608790636062622,[0.82128835]
75,0.88074505,1.5461108684539795,[0.82128835]
76,0.88074505,1.6137373447418213,[0.82128835]
77,0.88074505,1.6921851634979248,[0.82128835]
78,0.88074505,1.6420924663543701,[0.82128835]
79,0.88074505,1.6237356662750244,[0.82128835]
80,0.88074505,1.6679010391235352,[0.82128835]
81,0.88074505,1.6005704402923584,[0.82128835]
82,0.88074505,1.5932426452636719,[0.82128835]
83,0.88074505,1.6306498050689697,[0.82128835]
84,0.88074505,1.709916114807129,[0.82128835]
85,0.88074505,1.5950212478637695,[0.82128835]
86,0.88074505,1.607452154159546,[0.82128835]
87,0.88074505,1.5653619766235352,[0.82128835]
88,0.88074505,1.6101815700531006,[0.82128835]
89,0.88074505,1.5703098773956299,[0.82128835]
90,0.88074505,1.5978858470916748,[0.82128835]
91,0.88074505,1.531421184539795,[0.82128835]
92,0.88074505,1.575120210647583,[0.82128835]
93,0.88074505,1.6191596984863281,[0.82128835]
94,0.88074505,1.554445505142212,[0.82128835]
95,0.88074505,1.60422682762146,[0.82128835]
96,0.88074505,2.3055522441864014,[0.82128835]
97,0.88074505,1.5044121742248535,[0.82128835]
98,0.88074505,1.5690040588378906,[0.82128835]
99,0.88074505,1.578287124633789,[0.82128835]
100,0.88074505,1.5548291206359863,[0.82128835]
101,0.88149506,1.559807300567627,[0.82354534]
102,0.88149506,1.5777437686920166,[0.82354534]
103,0.88149506,1.5444233417510986,[0.82354534]
104,0.88149506,1.5410284996032715,[0.82354534]
105,0.88149506,1.5730221271514893,[0.82354534]
106,0.88149506,1.547785997390747,[0.82354534]
107,0.88149506,1.6513547897338867,[0.82354534]
108,0.88149506,1.5429425239562988,[0.82354534]
109,0.88149506,1.5860671997070312,[0.82354534]
110,0.88149506,1.5136253833770752,[0.82354534]
111,0.88149506,1.5133144855499268,[0.82354534]
112,0.88149506,1.552211046218872,[0.82354534]
113,0.88149506,1.580615758895874,[0.82354534]
114,0.88149506,1.6044182777404785,[0.82354534]
115,0.88149506,1.6969151496887207,[0.82354534]
116,0.88149506,1.572587251663208,[0.82354534]
117,0.88149506,1.6515257358551025,[0.82354534]
118,0.88149506,1.669874668121338,[0.82354534]
119,0.88149506,1.590480089187622,[0.82354534]
120,0.88149506,1.6413259506225586,[0.82354534]
121,0.88149506,1.6438326835632324,[0.82354534]
122,0.88149506,1.5942533016204834,[0.82354534]
123,0.88149506,1.592686653137207,[0.82354534]
124,0.88149506,1.5958900451660156,[0.82354534]
125,0.88149506,1.6023807525634766,[0.82354534]
126,0.88149506,1.5586683750152588,[0.82354534]
127,0.88149506,1.5816848278045654,[0.82354534]
128,0.88149506,2.3263638019561768,[0.82354534]
129,0.88149506,1.575655460357666,[0.82354534]
130,0.88149506,1.5143835544586182,[0.82354534]
131,0.88149506,1.5804479122161865,[0.82354534]
132,0.88149506,1.6319615840911865,[0.82354534]
133,0.88149506,1.5397050380706787,[0.82354534]
134,0.88149506,1.61899733543396,[0.82354534]
135,0.88149506,1.5781347751617432,[0.82354534]
136,0.88149506,1.608210802078247,[0.82354534]
137,0.88149506,1.6539521217346191,[0.82354534]
138,0.88149506,1.536550760269165,[0.82354534]
139,0.88176465,1.598273515701294,[0.8240622]
140,0.88176465,1.5878236293792725,[0.8240622]
141,0.88176465,1.585012435913086,[0.8240622]
142,0.88176465,1.6207520961761475,[0.8240622]
143,0.88176465,1.6371231079101562,[0.8240622]
144,0.88176465,1.5377964973449707,[0.8240622]
145,0.88176465,1.5949327945709229,[0.8240622]
146,0.88176465,1.672487735748291,[0.8240622]
147,0.88176465,1.6710760593414307,[0.8240622]
148,0.88176465,1.6501319408416748,[0.8240622]
149,0.88176465,1.6131007671356201,[0.8240622]
150,0.88176465,1.6782236099243164,[0.8240622]
151,0.88176465,1.6265687942504883,[0.8240622]
152,0.88176465,1.6591897010803223,[0.8240622]
153,0.88176465,1.604954481124878,[0.8240622]
154,0.88176465,1.6704680919647217,[0.8240622]
155,0.88176465,1.5990104675292969,[0.8240622]
156,0.88176465,1.687300682067871,[0.8240622]
157,0.88176465,1.6552958488464355,[0.8240622]
158,0.88176465,1.5515108108520508,[0.8240622]
159,0.88176465,1.6468150615692139,[0.8240622]
160,0.88176465,1.5931825637817383,[0.8240622]
161,0.88176465,2.3257970809936523,[0.8240622]
162,0.88176465,1.5668597221374512,[0.8240622]
163,0.88176465,1.5928826332092285,[0.8240622]
164,0.88176465,1.5360870361328125,[0.8240622]
165,0.88176465,1.6402671337127686,[0.8240622]
166,0.88176465,1.5910139083862305,[0.8240622]
167,0.88176465,1.5603442192077637,[0.8240622]
168,0.88176465,1.5927107334136963,[0.8240622]
169,0.88176465,1.6500566005706787,[0.8240622]
170,0.88176465,1.5539336204528809,[0.8240622]
171,0.88176465,1.5985803604125977,[0.8240622]
172,0.88176465,1.565664291381836,[0.8240622]
173,0.88176465,1.5417542457580566,[0.8240622]
174,0.88176465,1.5728318691253662,[0.8240622]
175,0.88176465,1.501227855682373,[0.8240622]
176,0.88176465,1.57987642288208,[0.8240622]
177,0.88176465,1.5994329452514648,[0.8240622]
178,0.88176465,1.5955588817596436,[0.8240622]
179,0.88176465,1.6349503993988037,[0.8240622]
180,0.88176465,1.546647310256958,[0.8240622]
181,0.88176465,1.6096773147583008,[0.8240622]
182,0.88176465,1.6658706665039062,[0.8240622]
183,0.88176465,1.6668550968170166,[0.8240622]
184,0.88176465,1.606614112854004,[0.8240622]
185,0.88176465,1.6293511390686035,[0.8240622]
186,0.88176465,1.5772895812988281,[0.8240622]
187,0.88176465,1.6268320083618164,[0.8240622]
188,0.88176465,1.613736867904663,[0.8240622]
189,0.88176465,1.5696310997009277,[0.8240622]
190,0.88176465,1.6244463920593262,[0.8240622]
191,0.88176465,1.6471271514892578,[0.8240622]
192,0.88176465,1.6086797714233398,[0.8240622]
193,0.88176465,2.270408868789673,[0.8240622]
194,0.88176465,1.635549783706665,[0.8240622]
195,0.88176465,1.6243908405303955,[0.8240622]
196,0.88176465,1.5740127563476562,[0.8240622]
197,0.88176465,1.5538458824157715,[0.8240622]
198,0.88176465,1.6046850681304932,[0.8240622]
199,0.88176465,1.581974983215332,[0.8240622]
200,0.88176465,1.6384873390197754,[0.8240622]
201,0.88176465,1.6096231937408447,[0.8240622]
202,0.88176465,1.6088495254516602,[0.8240622]
203,0.88176465,1.6852359771728516,[0.8240622]
204,0.88176465,1.6301586627960205,[0.8240622]
205,0.88176465,1.697357416152954,[0.8240622]
206,0.88176465,1.627683401107788,[0.8240622]
207,0.88176465,1.5529069900512695,[0.8240622]
208,0.88176465,1.6673855781555176,[0.8240622]
209,0.88176465,1.63016676902771,[0.8240622]
210,0.88176465,1.5910699367523193,[0.8240622]
211,0.88176465,1.5634207725524902,[0.8240622]
212,0.88176465,1.598456859588623,[0.8240622]
213,0.88176465,1.5539765357971191,[0.8240622]
214,0.88176465,1.576294183731079,[0.8240622]
215,0.88176465,1.6170856952667236,[0.8240622]
216,0.88176465,1.5631837844848633,[0.8240622]
217,0.88176465,1.5848257541656494,[0.8240622]
218,0.88176465,1.6806449890136719,[0.8240622]
219,0.88176465,1.6245038509368896,[0.8240622]
220,0.88176465,1.6056885719299316,[0.8240622]
221,0.88176465,1.5816001892089844,[0.8240622]
222,0.88176465,1.5604357719421387,[0.8240622]
223,0.88176465,1.612029790878296,[0.8240622]
224,0.88176465,1.6025753021240234,[0.8240622]
225,0.88176465,1.547349214553833,[0.8240622]
226,0.88176465,1.5604031085968018,[0.8240622]
227,0.88176465,1.614361047744751,[0.8240622]
228,0.88176465,1.5321300029754639,[0.8240622]
229,0.88176465,1.6719577312469482,[0.8240622]
230,0.88176465,1.5816013813018799,[0.8240622]
231,0.88176465,1.5688650608062744,[0.8240622]
232,0.88176465,1.5929033756256104,[0.8240622]
233,0.88176465,1.6226403713226318,[0.8240622]
234,0.88176465,1.5038392543792725,[0.8240622]
235,0.8860038,2.3366222381591797,[0.83172536]
236,0.8860038,1.5529282093048096,[0.83172536]
237,0.8860038,1.620008945465088,[0.83172536]
238,0.8860038,1.6273350715637207,[0.83172536]
239,0.8860038,1.631077527999878,[0.83172536]
240,0.8860038,1.5870029926300049,[0.83172536]
241,0.8860038,1.6082847118377686,[0.83172536]
242,0.8860038,1.6163280010223389,[0.83172536]
243,0.8860038,1.6341357231140137,[0.83172536]
244,0.8860038,1.6588551998138428,[0.83172536]
245,0.8860038,1.6416280269622803,[0.83172536]
246,0.8860038,1.6690490245819092,[0.83172536]
247,0.8860038,1.633119821548462,[0.83172536]
248,0.8860038,1.6681673526763916,[0.83172536]
249,0.8860038,1.6737661361694336,[0.83172536]
250,0.8860038,1.6806745529174805,[0.83172536]
251,0.8860038,1.5387742519378662,[0.83172536]
252,0.8860038,1.6747374534606934,[0.83172536]
253,0.8860038,1.6302943229675293,[0.83172536]
254,0.8860038,1.6265053749084473,[0.83172536]
255,0.8860038,1.6320164203643799,[0.83172536]
256,0.8860038,1.5892927646636963,[0.83172536]
257,0.8860038,1.6117634773254395,[0.83172536]
258,0.8860038,1.593266248703003,[0.83172536]
259,0.8860038,1.6005260944366455,[0.83172536]
260,0.8860038,1.6130919456481934,[0.83172536]
261,0.8860038,1.5870840549468994,[0.83172536]
262,0.8860038,1.6356561183929443,[0.83172536]
263,0.8860038,1.6002097129821777,[0.83172536]
264,0.8860038,1.609431505203247,[0.83172536]
265,0.8860038,1.6047780513763428,[0.83172536]
266,0.8860038,1.6321208477020264,[0.83172536]
267,0.8860038,1.5929219722747803,[0.83172536]
268,0.8860038,1.590508222579956,[0.83172536]
269,0.8860038,1.6657934188842773,[0.83172536]
270,0.8860038,1.631394624710083,[0.83172536]
271,0.8860038,1.592771053314209,[0.83172536]
272,0.8860038,1.599280595779419,[0.83172536]
273,0.8860038,1.6400368213653564,[0.83172536]
274,0.8860038,1.5894124507904053,[0.83172536]
275,0.8860038,1.6321792602539062,[0.83172536]
276,0.8860038,1.6589162349700928,[0.83172536]
277,0.8860038,2.4212331771850586,[0.83172536]
278,0.8860038,1.5632097721099854,[0.83172536]
279,0.8860038,1.5397005081176758,[0.83172536]
280,0.8860038,1.5978291034698486,[0.83172536]
281,0.8860038,1.57735013961792,[0.83172536]
282,0.8860038,1.624276876449585,[0.83172536]
283,0.8860038,1.630737543106079,[0.83172536]
284,0.8860038,1.550868272781372,[0.83172536]
285,0.8860038,1.530599594116211,[0.83172536]
286,0.8860038,1.6339600086212158,[0.83172536]
287,0.8860038,1.6609442234039307,[0.83172536]
288,0.8860038,1.584639072418213,[0.83172536]
289,0.8860038,1.6083128452301025,[0.83172536]
290,0.8860038,1.5888473987579346,[0.83172536]
291,0.8860038,1.6183950901031494,[0.83172536]
292,0.8860038,1.6493172645568848,[0.83172536]
293,0.8860038,1.5497546195983887,[0.83172536]
294,0.8860038,1.6737089157104492,[0.83172536]
295,0.8860038,1.5972211360931396,[0.83172536]
296,0.8860038,1.6100192070007324,[0.83172536]
297,0.8860038,1.595916509628296,[0.83172536]
298,0.8860038,1.60734224319458,[0.83172536]
299,0.8860038,1.669097900390625,[0.83172536]
300,0.8860038,1.5799920558929443,[0.83172536]
301,0.8860038,1.6027019023895264,[0.83172536]
302,0.8860038,1.62394380569458,[0.83172536]
303,0.8860038,1.5660126209259033,[0.83172536]
304,0.8860038,1.4987285137176514,[0.83172536]
305,0.8860038,1.537114143371582,[0.83172536]
306,0.8860038,1.6256518363952637,[0.83172536]
307,0.8860038,1.573375940322876,[0.83172536]
308,0.8860038,1.5552523136138916,[0.83172536]
309,0.8860038,1.6442441940307617,[0.83172536]
310,0.8860038,1.5535681247711182,[0.83172536]
311,0.8860038,1.532031536102295,[0.83172536]
312,0.8860038,1.5711240768432617,[0.83172536]
313,0.8860038,1.6631839275360107,[0.83172536]
314,0.8860038,1.539752721786499,[0.83172536]
315,0.8860038,1.6183266639709473,[0.83172536]
316,0.8860038,1.512763500213623,[0.83172536]
317,0.8860038,1.5866401195526123,[0.83172536]
318,0.8860038,1.5286955833435059,[0.83172536]
319,0.8860038,1.5657155513763428,[0.83172536]
320,0.8860038,2.42614483833313,[0.83172536]
321,0.8860038,1.6036615371704102,[0.83172536]
322,0.8860038,1.6951000690460205,[0.83172536]
323,0.8860038,1.7044432163238525,[0.83172536]
324,0.8860038,1.6230103969573975,[0.83172536]
325,0.8860038,1.6255919933319092,[0.83172536]
326,0.8860038,1.69559907913208,[0.83172536]
327,0.8860038,1.6338856220245361,[0.83172536]
328,0.8860038,1.6134161949157715,[0.83172536]
329,0.8860038,1.5451109409332275,[0.83172536]
330,0.8860038,1.5751912593841553,[0.83172536]
331,0.8860038,1.6031639575958252,[0.83172536]
332,0.8860038,1.6238925457000732,[0.83172536]
333,0.8860038,1.5455548763275146,[0.83172536]
334,0.8860038,1.5925986766815186,[0.83172536]
335,0.8860038,1.5699033737182617,[0.83172536]
336,0.8860038,1.5755455493927002,[0.83172536]
337,0.8860038,1.6001501083374023,[0.83172536]
338,0.8860038,1.623150110244751,[0.83172536]
339,0.8860038,1.6133484840393066,[0.83172536]
340,0.8860038,1.6116383075714111,[0.83172536]
341,0.8860038,1.6912751197814941,[0.83172536]
342,0.8860038,1.622628927230835,[0.83172536]
343,0.8860038,1.5649795532226562,[0.83172536]
344,0.8860038,1.5784425735473633,[0.83172536]
345,0.8860038,1.6107499599456787,[0.83172536]
346,0.8860038,1.6930105686187744,[0.83172536]
347,0.8860038,1.5827248096466064,[0.83172536]
348,0.8860038,1.6728155612945557,[0.83172536]
349,0.8860038,1.6557421684265137,[0.83172536]
350,0.8860038,1.664198398590088,[0.83172536]
351,0.8860038,1.628307580947876,[0.83172536]
352,0.8860038,1.658245325088501,[0.83172536]
353,0.8860038,1.7017910480499268,[0.83172536]
354,0.8860038,1.6972458362579346,[0.83172536]
355,0.8860038,1.6889896392822266,[0.83172536]
356,0.8860038,1.7013881206512451,[0.83172536]
357,0.8860038,1.6109809875488281,[0.83172536]
