iteration,max_fitness,time,test_accuracy
0,0.6715775,0.0,-0.81919205
1,0.6715775,1.7915475368499756,[-0.81919205]
2,0.6715775,0.878955602645874,[-0.81919205]
3,0.6715775,0.8703317642211914,[-0.81919205]
4,0.6715775,0.912421464920044,[-0.81919205]
5,0.6715775,0.884657621383667,[-0.81919205]
6,0.6715775,0.908045768737793,[-0.81919205]
7,0.6715775,0.8937525749206543,[-0.81919205]
8,0.6715775,0.9009246826171875,[-0.81919205]
9,0.6715775,0.929823637008667,[-0.81919205]
10,0.6715775,0.9292488098144531,[-0.81919205]
11,0.6715775,0.8281874656677246,[-0.81919205]
12,0.6715775,0.8507301807403564,[-0.81919205]
13,0.6715775,0.9070758819580078,[-0.81919205]
14,0.6715775,0.891014575958252,[-0.81919205]
15,0.6715775,0.9360847473144531,[-0.81919205]
16,0.8648142,0.8809144496917725,[0.70174956]
17,0.8648142,0.9132680892944336,[0.70174956]
18,0.8648142,0.9329869747161865,[0.70174956]
19,0.8648142,0.915327787399292,[0.70174956]
20,0.8648142,0.8943915367126465,[0.70174956]
21,0.8648142,0.9169466495513916,[0.70174956]
22,0.8648142,0.9051134586334229,[0.70174956]
23,0.8648142,0.9186427593231201,[0.70174956]
24,0.8648142,0.9076230525970459,[0.70174956]
25,0.8648142,0.9049851894378662,[0.70174956]
26,0.8648142,0.8586578369140625,[0.70174956]
27,0.8648142,0.8863823413848877,[0.70174956]
28,0.8648142,0.8994135856628418,[0.70174956]
29,0.8648142,0.9051837921142578,[0.70174956]
30,0.8648142,0.8534243106842041,[0.70174956]
31,0.8648142,0.8763809204101562,[0.70174956]
32,0.8648142,0.9332711696624756,[0.70174956]
33,0.8648142,0.8627336025238037,[0.70174956]
34,0.8648142,0.8776452541351318,[0.70174956]
35,0.8648142,0.9070236682891846,[0.70174956]
36,0.8648142,0.894282341003418,[0.70174956]
37,0.8648142,1.751251220703125,[0.70174956]
38,0.8648142,0.894188642501831,[0.70174956]
39,0.8648142,0.8733744621276855,[0.70174956]
40,0.8648142,0.8637485504150391,[0.70174956]
41,0.8648142,0.8194377422332764,[0.70174956]
42,0.8648142,0.9062221050262451,[0.70174956]
43,0.8648142,0.9136972427368164,[0.70174956]
44,0.8648142,0.8833391666412354,[0.70174956]
45,0.8648142,0.8901188373565674,[0.70174956]
46,0.8648142,0.9090936183929443,[0.70174956]
47,0.8648142,0.8865988254547119,[0.70174956]
48,0.8648142,0.8717062473297119,[0.70174956]
49,0.8648142,0.9098010063171387,[0.70174956]
50,0.8648142,0.9049355983734131,[0.70174956]
51,0.8648142,0.9131004810333252,[0.70174956]
52,0.8648142,0.8905231952667236,[0.70174956]
53,0.8648142,0.9349563121795654,[0.70174956]
54,0.8648142,0.8649485111236572,[0.70174956]
55,0.8648142,0.9109065532684326,[0.70174956]
56,0.8648142,0.8575809001922607,[0.70174956]
57,0.8648142,0.8758854866027832,[0.70174956]
