iteration,max_fitness,time,test_accuracy
0,0.4527611,0.0,0.44613147
1,0.4527611,1.8245837688446045,[0.44613147]
2,0.4527611,0.8161091804504395,[0.44613147]
3,0.4527611,0.8452274799346924,[0.44613147]
4,0.4527611,0.8560836315155029,[0.44613147]
5,0.4527611,0.8225905895233154,[0.44613147]
6,0.4527611,0.8265171051025391,[0.44613147]
7,0.4527611,0.7986536026000977,[0.44613147]
8,0.4527611,0.8306643962860107,[0.44613147]
9,0.4527611,0.8309423923492432,[0.44613147]
10,0.4527611,0.7958247661590576,[0.44613147]
11,0.4527611,0.8495633602142334,[0.44613147]
12,0.4527611,0.8447864055633545,[0.44613147]
13,0.4527611,0.8156607151031494,[0.44613147]
14,0.4527611,0.8236198425292969,[0.44613147]
15,0.4527611,0.796208381652832,[0.44613147]
16,0.4527611,0.808391809463501,[0.44613147]
17,0.4527611,0.8050327301025391,[0.44613147]
18,0.4527611,0.8268115520477295,[0.44613147]
19,0.4527611,0.829474925994873,[0.44613147]
20,0.4527611,0.8196618556976318,[0.44613147]
21,0.4527611,0.834219217300415,[0.44613147]
22,0.4527611,0.8285069465637207,[0.44613147]
23,0.4527611,0.8092327117919922,[0.44613147]
24,0.4527611,0.8326334953308105,[0.44613147]
25,0.4527611,0.7959620952606201,[0.44613147]
26,0.4527611,0.8486294746398926,[0.44613147]
27,0.4527611,0.7974348068237305,[0.44613147]
28,0.4527611,0.8037140369415283,[0.44613147]
29,0.4527611,0.8159403800964355,[0.44613147]
30,0.4527611,0.847653865814209,[0.44613147]
31,0.4527611,0.8224828243255615,[0.44613147]
32,0.4527611,0.7805323600769043,[0.44613147]
33,0.4527611,0.7685041427612305,[0.44613147]
34,0.4527611,0.8405492305755615,[0.44613147]
35,0.4527611,0.8542461395263672,[0.44613147]
36,0.4527611,0.8613269329071045,[0.44613147]
37,0.4527611,0.8424777984619141,[0.44613147]
38,0.4527611,0.828131914138794,[0.44613147]
39,0.4527611,0.8050038814544678,[0.44613147]
40,0.4527611,0.807330846786499,[0.44613147]
41,0.4527611,0.8144779205322266,[0.44613147]
42,0.4527611,0.857473611831665,[0.44613147]
43,0.4527611,0.8866176605224609,[0.44613147]
44,0.4527611,0.8252034187316895,[0.44613147]
45,0.4527611,0.7839508056640625,[0.44613147]
46,0.4527611,0.834233283996582,[0.44613147]
47,0.4527611,0.8004364967346191,[0.44613147]
48,0.4527611,0.859550952911377,[0.44613147]
49,0.4527611,0.8300228118896484,[0.44613147]
50,0.4527611,0.8348886966705322,[0.44613147]
51,0.4527611,0.8061981201171875,[0.44613147]
52,0.4527611,1.4893271923065186,[0.44613147]
53,0.4527611,0.8347938060760498,[0.44613147]
54,0.4527611,0.8450605869293213,[0.44613147]
55,0.4527611,0.8219211101531982,[0.44613147]
56,0.4527611,0.836838960647583,[0.44613147]
57,0.4527611,0.8326776027679443,[0.44613147]
58,0.4527611,0.8299448490142822,[0.44613147]
59,0.4527611,0.8260576725006104,[0.44613147]
60,0.4527611,0.7926716804504395,[0.44613147]
61,0.4527611,0.7843198776245117,[0.44613147]
62,0.4527611,0.8205235004425049,[0.44613147]
63,0.4527611,0.8127214908599854,[0.44613147]
64,0.4527611,0.8003346920013428,[0.44613147]
65,0.4527611,0.8371603488922119,[0.44613147]
66,0.4527611,0.8085284233093262,[0.44613147]
67,0.4527611,0.779294490814209,[0.44613147]
68,0.4527611,0.8251349925994873,[0.44613147]
69,0.4527611,0.8258414268493652,[0.44613147]
70,0.4527611,0.808696985244751,[0.44613147]
71,0.4527611,0.8088767528533936,[0.44613147]
72,0.4527611,0.816063404083252,[0.44613147]
73,0.4527611,0.8316493034362793,[0.44613147]
74,0.4527611,0.8151237964630127,[0.44613147]
75,0.4527611,0.809027910232544,[0.44613147]
76,0.4527611,0.7727570533752441,[0.44613147]
77,0.4527611,0.7970471382141113,[0.44613147]
78,0.4527611,0.8184843063354492,[0.44613147]
79,0.4527611,0.8107285499572754,[0.44613147]
80,0.4527611,0.7973594665527344,[0.44613147]
81,0.4527611,0.8330349922180176,[0.44613147]
82,0.4527611,0.8985347747802734,[0.44613147]
83,0.4527611,0.7873425483703613,[0.44613147]
84,0.4527611,0.7611477375030518,[0.44613147]
85,0.4527611,0.7930018901824951,[0.44613147]
86,0.4527611,0.7864620685577393,[0.44613147]
87,0.4527611,0.8021061420440674,[0.44613147]
88,0.4527611,0.8590021133422852,[0.44613147]
89,0.4527611,0.8244428634643555,[0.44613147]
90,0.4527611,0.8577704429626465,[0.44613147]
91,0.4527611,0.8346819877624512,[0.44613147]
92,0.4527611,0.7694418430328369,[0.44613147]
93,0.4527611,0.7849810123443604,[0.44613147]
94,0.4527611,0.8398735523223877,[0.44613147]
95,0.4527611,0.7559900283813477,[0.44613147]
96,0.4527611,0.8114719390869141,[0.44613147]
97,0.4527611,0.7760879993438721,[0.44613147]
98,0.4527611,0.784268856048584,[0.44613147]
99,0.4527611,0.8192465305328369,[0.44613147]
100,0.4527611,0.799431324005127,[0.44613147]
101,0.4527611,0.7792377471923828,[0.44613147]
102,0.4527611,0.7668116092681885,[0.44613147]
103,0.4527611,0.8238558769226074,[0.44613147]
104,0.4527611,0.7793939113616943,[0.44613147]
105,0.4527611,0.8125834465026855,[0.44613147]
106,0.4527611,0.7966463565826416,[0.44613147]
107,0.4527611,0.818845272064209,[0.44613147]
108,0.4527611,0.7910845279693604,[0.44613147]
109,0.4527611,1.4706690311431885,[0.44613147]
110,0.4527611,0.8165671825408936,[0.44613147]
111,0.4527611,0.8140473365783691,[0.44613147]
112,0.4527611,0.8297836780548096,[0.44613147]
113,0.4527611,0.8218626976013184,[0.44613147]
114,0.4527611,0.8348910808563232,[0.44613147]
115,0.4527611,0.828639030456543,[0.44613147]
116,0.4527611,0.8296780586242676,[0.44613147]
117,0.4527611,0.7927501201629639,[0.44613147]
118,0.4527611,0.8014888763427734,[0.44613147]
119,0.4527611,0.8482060432434082,[0.44613147]
120,0.4527611,0.7841017246246338,[0.44613147]
121,0.4527611,0.8426542282104492,[0.44613147]
122,0.4527611,0.8056204319000244,[0.44613147]
123,0.4527611,0.7898440361022949,[0.44613147]
