iteration,max_fitness,time,test_accuracy
0,0.62184876,0.0,0.5462185
1,0.63305324,1.5020837783813477,[0.6134454]
2,0.63305324,0.7515110969543457,[0.6134454]
3,0.6582633,0.7974882125854492,[0.6134454]
4,0.6582633,0.7875335216522217,[0.6134454]
5,0.6666667,0.7862379550933838,[0.64705884]
6,0.6666667,0.7787013053894043,[0.64705884]
7,0.6722689,0.7627224922180176,[0.5966387]
8,0.6722689,0.8391337394714355,[0.5966387]
9,0.6722689,0.7248435020446777,[0.5966387]
10,0.6722689,0.7598168849945068,[0.5966387]
11,0.6722689,0.7852921485900879,[0.5966387]
12,0.6806723,0.7476763725280762,[0.6722689]
13,0.6806723,0.785407304763794,[0.6722689]
14,0.6806723,0.8001630306243896,[0.6722689]
15,0.6806723,0.7582895755767822,[0.6722689]
16,0.6806723,0.8035640716552734,[0.6722689]
17,0.6806723,0.7803785800933838,[0.6722689]
18,0.6806723,0.7805545330047607,[0.6722689]
19,0.6806723,0.7911100387573242,[0.6722689]
20,0.6806723,0.7922086715698242,[0.6722689]
21,0.6806723,0.7736988067626953,[0.6722689]
22,0.6806723,0.8159005641937256,[0.6722689]
23,0.6806723,0.7877795696258545,[0.6722689]
24,0.6806723,0.7351503372192383,[0.6722689]
25,0.6806723,0.7481095790863037,[0.6722689]
26,0.6806723,0.7504963874816895,[0.6722689]
27,0.6806723,0.7564046382904053,[0.6722689]
28,0.6806723,0.7120611667633057,[0.6722689]
29,0.6806723,0.8276464939117432,[0.6722689]
30,0.6806723,0.788916826248169,[0.6722689]
31,0.6806723,0.7428503036499023,[0.6722689]
32,0.6806723,0.8094587326049805,[0.6722689]
33,0.6806723,0.7895715236663818,[0.6722689]
34,0.6806723,0.8251533508300781,[0.6722689]
35,0.6806723,0.771857500076294,[0.6722689]
36,0.6806723,0.7594537734985352,[0.6722689]
37,0.6806723,0.7702360153198242,[0.6722689]
38,0.6806723,1.5152525901794434,[0.6722689]
39,0.6806723,0.7386150360107422,[0.6722689]
40,0.6806723,0.7511138916015625,[0.6722689]
41,0.6806723,0.7484385967254639,[0.6722689]
42,0.6806723,0.7706329822540283,[0.6722689]
43,0.6806723,0.7214717864990234,[0.6722689]
44,0.6806723,0.8078474998474121,[0.6722689]
45,0.6806723,0.8292584419250488,[0.6722689]
46,0.6806723,0.7907989025115967,[0.6722689]
47,0.6806723,0.780005693435669,[0.6722689]
48,0.6806723,0.7963213920593262,[0.6722689]
49,0.6806723,0.7555832862854004,[0.6722689]
50,0.6806723,0.813835620880127,[0.6722689]
51,0.6806723,0.7908647060394287,[0.6722689]
52,0.6806723,0.7738351821899414,[0.6722689]
53,0.6806723,0.7763419151306152,[0.6722689]
54,0.6806723,0.8138957023620605,[0.6722689]
55,0.6806723,0.807919979095459,[0.6722689]
56,0.6806723,0.7976036071777344,[0.6722689]
57,0.6806723,0.7565462589263916,[0.6722689]
58,0.6806723,0.8005175590515137,[0.6722689]
59,0.6806723,0.770723819732666,[0.6722689]
60,0.6806723,0.8048043251037598,[0.6722689]
61,0.6806723,0.7890589237213135,[0.6722689]
62,0.6806723,0.7750029563903809,[0.6722689]
63,0.6806723,0.7614033222198486,[0.6722689]
64,0.6806723,0.7809555530548096,[0.6722689]
65,0.6806723,0.8062374591827393,[0.6722689]
66,0.6806723,0.7345576286315918,[0.6722689]
67,0.6806723,0.7334420680999756,[0.6722689]
68,0.6806723,0.759375810623169,[0.6722689]
69,0.6806723,0.7761697769165039,[0.6722689]
70,0.6806723,0.7777938842773438,[0.6722689]
71,0.6806723,0.7643899917602539,[0.6722689]
72,0.6806723,0.7758691310882568,[0.6722689]
73,0.6806723,0.7603638172149658,[0.6722689]
74,0.6806723,0.790459394454956,[0.6722689]
75,0.6806723,0.8158667087554932,[0.6722689]
76,0.6806723,0.7748751640319824,[0.6722689]
77,0.6806723,0.7628858089447021,[0.6722689]
78,0.6806723,0.806182861328125,[0.6722689]
79,0.6806723,0.757749080657959,[0.6722689]
80,0.6806723,0.7769606113433838,[0.6722689]
81,0.6806723,0.7179200649261475,[0.6722689]
82,0.6806723,0.7832560539245605,[0.6722689]
83,0.6806723,0.7916014194488525,[0.6722689]
84,0.6806723,0.7854893207550049,[0.6722689]
85,0.6806723,0.7509555816650391,[0.6722689]
86,0.6806723,1.5003938674926758,[0.6722689]
87,0.6806723,0.7929868698120117,[0.6722689]
88,0.6806723,0.784386396408081,[0.6722689]
89,0.6806723,0.7615194320678711,[0.6722689]
90,0.6806723,0.7549581527709961,[0.6722689]
91,0.6806723,0.7391977310180664,[0.6722689]
92,0.6806723,0.7634351253509521,[0.6722689]
93,0.6806723,0.7680332660675049,[0.6722689]
94,0.6834734,0.747894287109375,[0.697479]
95,0.7815126,0.8078346252441406,[0.7647059]
96,0.7815126,0.7795627117156982,[0.7647059]
97,0.7815126,0.772467851638794,[0.7647059]
98,0.7815126,0.8093681335449219,[0.7647059]
99,0.7815126,0.839759111404419,[0.7647059]
100,0.7815126,0.7734184265136719,[0.7647059]
101,0.81232494,0.7607429027557373,[0.7815126]
102,0.81232494,0.7778146266937256,[0.7815126]
103,0.81232494,0.7473611831665039,[0.7815126]
104,0.8207283,0.7795166969299316,[0.71428573]
105,0.8207283,0.7510025501251221,[0.71428573]
106,0.8207283,0.7727160453796387,[0.71428573]
107,0.8207283,0.8186304569244385,[0.71428573]
108,0.8207283,0.8073139190673828,[0.71428573]
109,0.8207283,0.7675974369049072,[0.73109245]
110,0.8207283,0.7649407386779785,[0.71428573]
111,0.8207283,0.7810227870941162,[0.71428573]
112,0.8207283,0.8083195686340332,[0.71428573]
113,0.8207283,0.7751047611236572,[0.71428573]
114,0.8207283,0.7484457492828369,[0.71428573]
115,0.8207283,0.744896650314331,[0.71428573]
116,0.8207283,0.7524106502532959,[0.71428573]
117,0.8207283,0.8312108516693115,[0.71428573]
118,0.8207283,0.7076766490936279,[0.71428573]
119,0.8207283,0.7205140590667725,[0.71428573]
120,0.8207283,0.7712311744689941,[0.71428573]
121,0.8207283,0.7665665149688721,[0.71428573]
122,0.8207283,0.7859818935394287,[0.71428573]
123,0.8207283,0.7956843376159668,[0.71428573]
124,0.8207283,0.8208484649658203,[0.71428573]
125,0.8207283,0.7688894271850586,[0.71428573]
126,0.8207283,0.7309036254882812,[0.71428573]
127,0.8207283,0.7823178768157959,[0.71428573]
128,0.8207283,0.7940075397491455,[0.71428573]
129,0.8207283,0.7290852069854736,[0.71428573]
130,0.8207283,0.7394247055053711,[0.71428573]
131,0.8207283,0.748457670211792,[0.71428573]
132,0.8207283,0.7179403305053711,[0.71428573]
133,0.8207283,1.529238224029541,[0.71428573]
134,0.8207283,0.7552969455718994,[0.71428573]
135,0.8207283,0.7726094722747803,[0.71428573]
136,0.8207283,0.6980526447296143,[0.71428573]
137,0.8207283,0.7942790985107422,[0.71428573]
138,0.8207283,0.7770161628723145,[0.71428573]
139,0.8207283,0.7534692287445068,[0.71428573]
140,0.8207283,0.7230348587036133,[0.71428573]
141,0.8207283,0.7432844638824463,[0.71428573]
142,0.8207283,0.788485050201416,[0.71428573]
143,0.8207283,0.7507290840148926,[0.71428573]
144,0.8207283,0.7869391441345215,[0.71428573]
145,0.8207283,0.7495729923248291,[0.71428573]
146,0.8207283,0.7965126037597656,[0.71428573]
147,0.8207283,0.7699592113494873,[0.71428573]
148,0.8207283,0.7446882724761963,[0.71428573]
149,0.8207283,0.8032441139221191,[0.71428573]
150,0.8207283,0.7488725185394287,[0.71428573]
151,0.8207283,0.7879836559295654,[0.71428573]
152,0.8207283,0.8136041164398193,[0.71428573]
153,0.8207283,0.756727933883667,[0.71428573]
154,0.8207283,0.7768850326538086,[0.71428573]
155,0.8207283,0.7559456825256348,[0.71428573]
156,0.8207283,0.7546858787536621,[0.71428573]
157,0.8207283,0.7649319171905518,[0.71428573]
158,0.8207283,0.7813241481781006,[0.71428573]
159,0.8207283,0.728856086730957,[0.71428573]
160,0.8207283,0.7523946762084961,[0.71428573]
161,0.8207283,0.7823810577392578,[0.71428573]
162,0.8207283,0.7394518852233887,[0.71428573]
163,0.8207283,0.7848067283630371,[0.71428573]
164,0.8207283,0.7767605781555176,[0.71428573]
165,0.8207283,0.7368752956390381,[0.71428573]
166,0.8207283,0.7734832763671875,[0.71428573]
167,0.8207283,0.7914869785308838,[0.71428573]
168,0.8207283,0.7597765922546387,[0.71428573]
169,0.8207283,0.7751290798187256,[0.71428573]
170,0.8207283,0.7975614070892334,[0.71428573]
171,0.8207283,0.7892143726348877,[0.71428573]
172,0.8207283,0.7719917297363281,[0.71428573]
173,0.8207283,0.7848551273345947,[0.71428573]
174,0.8207283,0.7492072582244873,[0.71428573]
175,0.8207283,0.818244457244873,[0.71428573]
176,0.8207283,0.8132712841033936,[0.71428573]
177,0.8207283,0.7460324764251709,[0.71428573]
178,0.8207283,0.7796750068664551,[0.71428573]
179,0.8207283,0.8013944625854492,[0.71428573]
180,0.8207283,0.754936933517456,[0.71428573]
181,0.8207283,0.759699821472168,[0.71428573]
182,0.8207283,0.7210886478424072,[0.71428573]
183,0.8207283,0.7750575542449951,[0.71428573]
184,0.8207283,0.7632372379302979,[0.71428573]
185,0.8207283,0.7237014770507812,[0.71428573]
186,0.8207283,0.74357008934021,[0.71428573]
187,0.8207283,0.7738742828369141,[0.71428573]
188,0.8207283,0.742605447769165,[0.71428573]
189,0.8207283,0.7373464107513428,[0.71428573]
190,0.8207283,1.5392332077026367,[0.71428573]
191,0.8207283,0.7828731536865234,[0.71428573]
192,0.8207283,0.7465598583221436,[0.71428573]
193,0.8207283,0.7273349761962891,[0.71428573]
194,0.8207283,0.7403266429901123,[0.71428573]
195,0.8207283,0.7197809219360352,[0.71428573]
196,0.8207283,0.7816586494445801,[0.71428573]
197,0.8207283,0.7466533184051514,[0.71428573]
198,0.8207283,0.7699086666107178,[0.71428573]
199,0.8207283,0.7607502937316895,[0.71428573]
200,0.8207283,0.7654304504394531,[0.71428573]
201,0.8207283,0.7865514755249023,[0.71428573]
202,0.8207283,0.7802484035491943,[0.71428573]
203,0.8207283,0.8137147426605225,[0.71428573]
204,0.8207283,0.7946996688842773,[0.71428573]
205,0.8207283,0.8160443305969238,[0.71428573]
206,0.8207283,0.7424895763397217,[0.71428573]
207,0.8207283,0.744304895401001,[0.71428573]
208,0.8207283,0.7859442234039307,[0.71428573]
209,0.8207283,0.8055636882781982,[0.71428573]
210,0.8207283,0.748131275177002,[0.71428573]
211,0.8207283,0.7813215255737305,[0.71428573]
212,0.8207283,0.760704517364502,[0.71428573]
213,0.8207283,0.8087520599365234,[0.71428573]
214,0.8207283,0.7759876251220703,[0.71428573]
215,0.8207283,0.787729024887085,[0.71428573]
216,0.8207283,0.7369611263275146,[0.71428573]
217,0.8207283,0.7756896018981934,[0.71428573]
218,0.8207283,0.7256009578704834,[0.71428573]
219,0.8207283,0.7472832202911377,[0.71428573]
220,0.8207283,0.7447826862335205,[0.71428573]
221,0.8207283,0.7754395008087158,[0.71428573]
222,0.8207283,0.7473902702331543,[0.71428573]
223,0.8207283,0.7547280788421631,[0.71428573]
224,0.8207283,0.7370786666870117,[0.71428573]
225,0.8207283,0.7269349098205566,[0.71428573]
226,0.8207283,0.7541160583496094,[0.71428573]
227,0.8207283,0.775507926940918,[0.71428573]
228,0.8207283,0.7365412712097168,[0.71428573]
229,0.8207283,0.7168612480163574,[0.71428573]
230,0.8207283,0.7289328575134277,[0.71428573]
231,0.8207283,0.7303779125213623,[0.71428573]
232,0.8207283,0.7306725978851318,[0.71428573]
233,0.8207283,0.7478737831115723,[0.71428573]
234,0.8207283,0.7960917949676514,[0.71428573]
235,0.8207283,0.7687406539916992,[0.71428573]
236,0.8207283,0.7499165534973145,[0.71428573]
237,0.8207283,0.7412533760070801,[0.71428573]
238,0.8207283,1.3642723560333252,[0.71428573]
239,0.8207283,0.7059056758880615,[0.71428573]
240,0.8207283,0.7226841449737549,[0.71428573]
241,0.8207283,0.7364187240600586,[0.71428573]
242,0.8207283,0.7020301818847656,[0.71428573]
243,0.8207283,0.7441420555114746,[0.71428573]
244,0.8207283,0.7322640419006348,[0.71428573]
245,0.8207283,0.7128555774688721,[0.71428573]
246,0.8207283,0.7428743839263916,[0.71428573]
247,0.8207283,0.7225515842437744,[0.71428573]
248,0.8207283,0.7580704689025879,[0.71428573]
249,0.8207283,0.758488655090332,[0.71428573]
250,0.8207283,0.7319447994232178,[0.71428573]
