iteration,max_fitness,time,test_accuracy
0,0.9425827,0.0,0.9463344
1,0.9397995,4.89377236366272,[0.93018115]
2,0.9570565,4.098089933395386,[0.94761413]
3,0.9409293,3.890420436859131,[0.9421347]
4,0.94742113,3.847975969314575,[0.94023633]
5,0.9594491,4.1005308628082275,[0.94773763]
6,0.94847435,3.9770710468292236,[0.94016796]
7,0.9484853,4.0534279346466064,[0.9428155]
8,0.93059725,3.9705419540405273,[0.9302737]
9,0.9086728,3.9305200576782227,[0.91068983]
10,0.935235,4.027038335800171,[0.92988515]
11,0.9618909,4.025052309036255,[0.9419485]
12,0.94856596,3.840801239013672,[0.94191915]
13,0.92642957,4.036125659942627,[0.90677685]
14,0.92450064,3.7962565422058105,[0.93148166]
15,0.940347,3.9716687202453613,[0.93062085]
16,0.9406853,3.9203901290893555,[0.94241756]
17,0.9454659,4.001462936401367,[0.92956895]
18,0.9489669,4.052104949951172,[0.9397751]
19,0.9378329,3.9833455085754395,[0.92924577]
20,0.9065606,3.956712007522583,[0.91578335]
21,0.9494243,3.975242853164673,[0.9424972]
22,0.93840724,3.8629417419433594,[0.9296391]
23,0.93876153,3.8563485145568848,[0.93213665]
24,0.9666029,3.891977310180664,[0.9482641]
25,0.9417366,3.841510772705078,[0.9428642]
26,0.9378415,3.887216091156006,[0.93085533]
27,0.9616353,3.978914737701416,[0.9475757]
28,0.92420304,3.9160988330841064,[0.9299161]
29,0.9211782,4.019468545913696,[0.9312481]
30,0.94513917,3.9997615814208984,[0.9418641]
31,0.9585155,3.7996251583099365,[0.9466737]
32,0.94527024,3.9817121028900146,[0.94360936]
33,0.92128855,3.837754011154175,[0.93033046]
34,0.9399317,3.939788818359375,[0.9404687]
35,0.9544183,3.8815104961395264,[0.94005084]
36,0.9366887,3.9350075721740723,[0.9433763]
37,0.9472711,3.794339656829834,[0.94232565]
38,0.9520798,3.769430637359619,[0.94197536]
39,0.96873313,3.868112087249756,[0.94167274]
40,0.9520556,3.7543575763702393,[0.94328743]
41,0.96643466,3.8326644897460938,[0.94653726]
42,0.947846,3.850515127182007,[0.94242394]
43,0.9568911,3.8506505489349365,[0.94201005]
44,0.95864874,3.728058099746704,[0.9390232]
45,0.95386297,3.6951558589935303,[0.9428576]
46,0.943861,3.6710431575775146,[0.93848]
47,0.9329009,3.8446743488311768,[0.9449149]
48,0.96326,3.834705114364624,[0.9434874]
49,0.95044136,3.8552818298339844,[0.9412144]
50,0.9595429,3.80603289604187,[0.94634986]
51,0.93679196,3.77840518951416,[0.9430509]
52,0.94834393,3.9027183055877686,[0.94717395]
53,0.9551861,3.802189350128174,[0.94727695]
54,0.9603434,3.7598776817321777,[0.94732225]
55,0.94103664,3.8995871543884277,[0.948142]
56,0.958721,3.877239465713501,[0.9399639]
57,0.96018064,3.9180362224578857,[0.947649]
58,0.93308127,3.8992483615875244,[0.94104004]
59,0.9484025,3.8322975635528564,[0.9434893]
60,0.9493099,3.839484691619873,[0.9462748]
61,0.92736304,3.7740957736968994,[0.9410943]
62,0.9411709,3.9820570945739746,[0.9444156]
63,0.9604251,3.9873738288879395,[0.94759566]
64,0.9569893,3.7620980739593506,[0.94753325]
65,0.9656749,3.832327127456665,[0.94547725]
66,0.9529259,3.864957332611084,[0.9399862]
67,0.936366,3.923034906387329,[0.94072044]
68,0.9609508,3.899348735809326,[0.94760287]
69,0.94269377,3.7670021057128906,[0.93013036]
70,0.95459986,3.8894903659820557,[0.9428905]
71,0.95308286,3.7636094093322754,[0.9438614]
72,0.94925267,3.8161094188690186,[0.9403847]
73,0.95899296,3.762967586517334,[0.9350108]
74,0.9288635,3.7594797611236572,[0.9309004]
75,0.944269,5.29465126991272,[0.9300996]
76,0.9485067,3.6846156120300293,[0.94682884]
77,0.9552008,3.7670602798461914,[0.94422966]
78,0.91611415,3.660224676132202,[0.91144043]
79,0.9635092,3.6168718338012695,[0.9527238]
80,0.9368569,3.9199254512786865,[0.94393146]
81,0.9519286,3.746373414993286,[0.9420781]
82,0.9563166,3.67726993560791,[0.943852]
83,0.9455239,3.662046432495117,[0.9467342]
84,0.95076555,3.8629281520843506,[0.94247484]
85,0.9018195,3.76887583732605,[0.91117084]
86,0.94947785,3.768404722213745,[0.94184065]
87,0.9562601,3.6513025760650635,[0.94242144]
88,0.94929415,3.6122257709503174,[0.94411534]
89,0.9643884,3.771815538406372,[0.9469961]
90,0.96147114,3.7950754165649414,[0.9445986]
91,0.96201205,3.8475892543792725,[0.9465287]
92,0.9562717,3.9155397415161133,[0.9464337]
93,0.91771597,3.8786814212799072,[0.9105389]
94,0.90726966,4.049084663391113,[0.91195863]
95,0.94784874,3.9441075325012207,[0.9425112]
