iteration,max_fitness,time,test_accuracy
0,0.58021253,0.0,0.39497304
1,0.6783382,2.9784481525421143,[0.52136153]
2,0.71124566,1.8132672309875488,[0.5951075]
3,0.7179594,1.825963020324707,[0.57171315]
4,0.78814304,1.7891383171081543,[0.65861404]
5,0.805639,1.7856481075286865,[0.6831361]
6,0.8114881,1.8214242458343506,[0.69058067]
7,0.8262627,1.7588112354278564,[0.71453905]
8,0.8262627,1.7565891742706299,[0.71453905]
9,0.82702,1.6886720657348633,[0.70219916]
10,0.82702,1.7143616676330566,[0.7021989]
11,0.82702005,1.7813711166381836,[0.70219773]
12,0.82702005,1.7853169441223145,[0.70219773]
13,0.82942975,1.7367334365844727,[0.71052974]
14,0.82942975,1.7792854309082031,[0.71052974]
15,0.82942975,1.8051881790161133,[0.71052974]
16,0.8348087,1.8147337436676025,[0.75472945]
17,0.8517377,1.832988977432251,[0.8070913]
18,0.8596812,1.8398783206939697,[0.8210642]
19,0.86560154,1.7180616855621338,[0.7920798]
20,0.86560154,1.7641732692718506,[0.7920798]
21,0.86560154,1.7295241355895996,[0.7920798]
22,0.86560154,1.8176922798156738,[0.7920798]
23,0.86689925,1.7191870212554932,[0.7884564]
24,0.87598956,1.7403955459594727,[0.80806476]
25,0.87598956,1.7223424911499023,[0.80806476]
26,0.87598956,1.7406461238861084,[0.80806476]
27,0.87598956,1.7009506225585938,[0.80806476]
28,0.87598956,1.7573580741882324,[0.80806476]
29,0.87598956,1.7630302906036377,[0.80806476]
30,0.87695056,1.7362587451934814,[0.8122528]
31,0.87695056,1.764389991760254,[0.8122528]
32,0.87695056,1.7624585628509521,[0.8122528]
33,0.87695056,1.7444169521331787,[0.8122528]
34,0.87695056,1.7723677158355713,[0.8122528]
35,0.87695056,1.8421993255615234,[0.8122528]
36,0.87695056,1.8132519721984863,[0.8122528]
37,0.87695056,1.736494779586792,[0.8122528]
38,0.87695056,1.7939224243164062,[0.81225294]
39,0.87695056,1.707411527633667,[0.81225294]
40,0.87695056,1.8043582439422607,[0.81225294]
41,0.87695056,1.7439041137695312,[0.81225294]
42,0.87695056,1.7651376724243164,[0.81225294]
43,0.87695056,1.765509843826294,[0.81225294]
44,0.87695056,1.7801687717437744,[0.81225306]
45,0.87695056,1.8256886005401611,[0.81225306]
46,0.87695056,1.8032350540161133,[0.81225306]
47,0.87695056,1.7993669509887695,[0.8122513]
48,0.87695056,1.7255382537841797,[0.81225306]
49,0.87695056,1.7699825763702393,[0.81225306]
50,0.87695056,1.8535113334655762,[0.81225306]
51,0.87695056,1.8056983947753906,[0.81225306]
52,0.87695056,1.7532920837402344,[0.81225306]
53,0.87695056,3.1538329124450684,[0.81225306]
54,0.87695056,1.7430810928344727,[0.81225306]
55,0.87695056,1.793079137802124,[0.8122513]
56,0.88818437,1.8168704509735107,[0.8286452]
57,0.8881847,1.7925527095794678,[0.8286512]
58,0.8881847,1.8229458332061768,[0.8286512]
59,0.888764,1.7583045959472656,[0.8290617]
60,0.888764,1.7495825290679932,[0.8290617]
61,0.888764,1.6769695281982422,[0.8290617]
62,0.888764,1.7869329452514648,[0.8290617]
63,0.888764,1.7806448936462402,[0.8290617]
64,0.888764,1.8176648616790771,[0.82905966]
65,0.888764,1.7615013122558594,[0.8290617]
66,0.888764,1.7685320377349854,[0.82905966]
67,0.888764,1.746936321258545,[0.8290617]
68,0.888764,1.7773492336273193,[0.8290617]
69,0.888764,1.6896686553955078,[0.8290617]
70,0.888764,1.751638412475586,[0.8290617]
71,0.888764,1.6946558952331543,[0.8290617]
72,0.888764,1.801469087600708,[0.8290617]
73,0.888764,1.7298579216003418,[0.8290617]
74,0.8890654,1.8278930187225342,[0.8332208]
75,0.8890654,1.7637438774108887,[0.8332208]
76,0.8890654,1.7617919445037842,[0.8332208]
77,0.8890654,1.7175559997558594,[0.8332208]
78,0.8890654,1.792515754699707,[0.8332208]
79,0.8890654,1.6640245914459229,[0.8332208]
80,0.8890654,1.783989667892456,[0.8332208]
81,0.8890654,1.707289457321167,[0.8332208]
82,0.89799637,1.7958357334136963,[0.8531027]
83,0.89799637,1.7698380947113037,[0.8531027]
84,0.89799637,1.7499196529388428,[0.8531027]
85,0.89799637,1.7437248229980469,[0.8531027]
86,0.89799637,1.739682674407959,[0.8531027]
87,0.8979964,1.692655086517334,[0.8531088]
88,0.8979964,1.848344087600708,[0.8531088]
89,0.8979964,1.8577983379364014,[0.8531088]
90,0.8979964,1.8026251792907715,[0.8531088]
91,0.9002866,1.8376655578613281,[0.8528641]
92,0.9002866,1.7869441509246826,[0.8528641]
93,0.9002866,1.7235445976257324,[0.8528641]
94,0.9002866,1.7389304637908936,[0.852862]
95,0.9002866,1.7967791557312012,[0.8528641]
96,0.9002866,1.7873189449310303,[0.852862]
97,0.9002866,1.7253756523132324,[0.8528641]
98,0.9002866,1.759535551071167,[0.852862]
99,0.9002866,1.843463659286499,[0.8528641]
100,0.9002866,1.7627098560333252,[0.852862]
101,0.9002866,1.8077073097229004,[0.8528641]
102,0.9002866,1.8387115001678467,[0.852862]
103,0.9002866,1.8180983066558838,[0.852862]
104,0.9002866,1.8118619918823242,[0.85286224]
105,0.9002866,1.8882124423980713,[0.852862]
106,0.9002866,3.187546730041504,[0.85286224]
107,0.9002866,1.7444841861724854,[0.852862]
108,0.9002866,1.790311574935913,[0.852862]
109,0.9002866,1.7701501846313477,[0.852862]
110,0.9002866,1.795872688293457,[0.852862]
111,0.9002866,1.7409303188323975,[0.852862]
112,0.9002866,1.7658309936523438,[0.852862]
113,0.9002866,1.7573215961456299,[0.852862]
114,0.9002866,1.765549898147583,[0.852862]
115,0.9002866,1.7939815521240234,[0.852862]
116,0.9002866,1.7111003398895264,[0.852862]
117,0.9002866,1.7916696071624756,[0.852862]
118,0.9002866,1.7724072933197021,[0.852862]
119,0.9002866,1.7636067867279053,[0.852862]
120,0.9002866,1.8230936527252197,[0.852862]
121,0.9002866,1.7850017547607422,[0.852862]
122,0.9002866,1.7161669731140137,[0.852862]
123,0.9002866,1.7249903678894043,[0.852862]
124,0.9002866,1.7682373523712158,[0.852862]
125,0.9002866,1.7780227661132812,[0.852862]
126,0.9002866,1.7448203563690186,[0.852862]
127,0.9002866,1.8331420421600342,[0.852862]
128,0.9002866,1.7456939220428467,[0.852862]
129,0.9002866,1.850149154663086,[0.852862]
130,0.9002866,1.7732410430908203,[0.852862]
131,0.90028673,1.8494987487792969,[0.8528584]
132,0.90028673,1.826859474182129,[0.8528584]
133,0.90028673,1.8564095497131348,[0.8528584]
134,0.90028673,1.8129947185516357,[0.8528584]
135,0.90028673,1.8203582763671875,[0.8528584]
136,0.90028673,1.82338547706604,[0.8528584]
137,0.90028673,1.827117919921875,[0.8528584]
138,0.90028673,1.6809191703796387,[0.8528584]
139,0.90028673,1.7985799312591553,[0.8528584]
140,0.90028673,1.7914156913757324,[0.85285777]
141,0.90028673,1.818047046661377,[0.8528584]
142,0.90028673,1.8232920169830322,[0.8528584]
143,0.90028673,1.8288862705230713,[0.8528584]
144,0.90028673,1.7449593544006348,[0.8528584]
145,0.90028673,1.7597012519836426,[0.8528584]
146,0.90028673,1.832643985748291,[0.8528584]
147,0.90028673,1.735560417175293,[0.8528629]
148,0.90028673,1.8153531551361084,[0.8528629]
149,0.90184915,1.710465908050537,[0.85547346]
150,0.90184915,1.8068928718566895,[0.85547346]
151,0.90184915,1.6887779235839844,[0.85547346]
152,0.90184915,1.7810492515563965,[0.85547346]
153,0.90184915,1.7500901222229004,[0.85547346]
154,0.90475553,1.7523677349090576,[0.85968155]
155,0.90475553,1.7526795864105225,[0.85968155]
156,0.90475553,1.7108681201934814,[0.85968155]
157,0.90475553,1.715512990951538,[0.85968155]
158,0.9047556,1.7155694961547852,[0.8596814]
159,0.9047556,3.2260653972625732,[0.8596814]
160,0.9047556,1.7802624702453613,[0.8596814]
161,0.9047556,1.767124891281128,[0.8596814]
162,0.9047556,1.8029298782348633,[0.8596814]
163,0.9047556,1.7856791019439697,[0.8596814]
164,0.9047556,1.6940538883209229,[0.8596814]
165,0.9047556,1.8095381259918213,[0.8596814]
166,0.9047556,1.7067232131958008,[0.8596814]
167,0.9047556,1.7637498378753662,[0.8596814]
168,0.9047556,1.7376914024353027,[0.8596814]
169,0.9047556,1.864305019378662,[0.8596814]
170,0.9047556,1.81632399559021,[0.8596814]
171,0.905007,1.7491497993469238,[0.8600995]
172,0.905007,1.7451262474060059,[0.8600995]
173,0.905007,1.7939646244049072,[0.8600995]
174,0.905007,1.8039422035217285,[0.8600995]
175,0.905007,1.7490441799163818,[0.8600995]
176,0.905007,1.7828898429870605,[0.8600995]
177,0.905007,1.7885475158691406,[0.8600995]
178,0.905007,1.7613840103149414,[0.8600995]
179,0.905007,1.7997050285339355,[0.8600995]
180,0.905007,1.764375925064087,[0.8600995]
181,0.905007,1.7984423637390137,[0.8600995]
182,0.905007,1.7797551155090332,[0.8600995]
183,0.905007,1.8029286861419678,[0.8600995]
184,0.905007,1.812645435333252,[0.8600995]
185,0.905007,1.7511754035949707,[0.8600995]
186,0.905007,1.775432825088501,[0.8600995]
187,0.905007,1.643129587173462,[0.8600995]
188,0.905007,1.7732982635498047,[0.8600995]
189,0.905007,1.7818841934204102,[0.8600995]
190,0.905007,1.73110032081604,[0.8600995]
191,0.905007,1.7767627239227295,[0.8600995]
192,0.905007,1.7288756370544434,[0.8600995]
193,0.905007,1.7570462226867676,[0.8600995]
194,0.905007,1.7457242012023926,[0.8600995]
195,0.905007,1.7758688926696777,[0.8600995]
196,0.905007,1.7042651176452637,[0.8600995]
197,0.905007,1.8565146923065186,[0.8600995]
198,0.905007,1.766808032989502,[0.8600995]
199,0.905007,1.7923316955566406,[0.8600995]
200,0.905007,1.7973403930664062,[0.8600995]
201,0.905007,1.7561659812927246,[0.8600995]
202,0.905007,1.8161876201629639,[0.8600995]
203,0.905007,1.706092357635498,[0.8600995]
204,0.905007,1.827937126159668,[0.8600995]
205,0.905007,1.7809860706329346,[0.8600995]
206,0.905007,1.7995374202728271,[0.8600995]
207,0.90500706,1.7880401611328125,[0.86010015]
208,0.90500706,1.7843046188354492,[0.86010015]
209,0.90500706,1.7948474884033203,[0.86010015]
210,0.90500706,1.7429020404815674,[0.86010015]
211,0.90500706,3.0996525287628174,[0.86010015]
212,0.90500706,1.7973504066467285,[0.86010015]
213,0.90500706,1.7095403671264648,[0.86010015]
214,0.90500706,1.7984898090362549,[0.86010015]
215,0.90500706,1.7410857677459717,[0.86010015]
216,0.90500706,1.793154001235962,[0.86010015]
217,0.9050141,1.7496652603149414,[0.86010987]
218,0.9050141,1.748983383178711,[0.86010987]
219,0.9050141,1.7625141143798828,[0.86010987]
220,0.9050141,1.6842200756072998,[0.86010987]
221,0.9050141,1.7505855560302734,[0.86010987]
222,0.9050141,1.7087433338165283,[0.86010987]
223,0.9050141,1.760732650756836,[0.86010987]
224,0.9050141,1.7953732013702393,[0.86010987]
225,0.9050141,1.677182912826538,[0.86010987]
226,0.9050141,1.7617418766021729,[0.86010987]
227,0.9050141,1.7370684146881104,[0.86010987]
228,0.9050141,1.837752342224121,[0.86010987]
229,0.9050141,1.7745420932769775,[0.86010987]
230,0.9050141,1.7328381538391113,[0.86010987]
231,0.9050141,1.64410400390625,[0.86010987]
232,0.9050141,1.8225078582763672,[0.86010987]
233,0.9050141,1.741591453552246,[0.8601098]
234,0.9050141,1.763671875,[0.8601098]
235,0.9050141,1.704416275024414,[0.8601098]
236,0.9050141,1.7518517971038818,[0.8601098]
237,0.9050141,1.7711431980133057,[0.8601098]
238,0.9050141,1.760176420211792,[0.8601098]
239,0.9050141,1.7465195655822754,[0.8601098]
240,0.9050141,1.7832527160644531,[0.8601098]
241,0.9050141,1.710771083831787,[0.8601098]
242,0.9050141,1.785285234451294,[0.8601098]
243,0.9050141,1.7243332862854004,[0.8601098]
244,0.9050141,1.7825889587402344,[0.8601098]
245,0.9050141,1.770012617111206,[0.8601098]
246,0.9050141,1.7649991512298584,[0.8601098]
247,0.9050141,1.75229811668396,[0.8601098]
248,0.90520144,1.8061668872833252,[0.86041254]
249,0.90520144,1.766404390335083,[0.86041254]
250,0.90520144,1.7434980869293213,[0.86041254]
251,0.90520144,1.8322980403900146,[0.86041254]
252,0.90520144,1.721322774887085,[0.86041254]
253,0.90520144,1.7564053535461426,[0.86041254]
254,0.90520144,1.7854106426239014,[0.86041254]
255,0.90520144,1.7408509254455566,[0.86041254]
256,0.90520144,1.7974193096160889,[0.86041254]
257,0.90520144,1.7549035549163818,[0.86041254]
258,0.90520144,1.786121129989624,[0.86041254]
259,0.9052034,1.6969449520111084,[0.8604104]
260,0.9052034,1.7989094257354736,[0.8604104]
261,0.9052034,1.6960527896881104,[0.8604104]
262,0.9052034,1.7678797245025635,[0.8604104]
263,0.9052034,1.7425079345703125,[0.8604104]
264,0.9052034,1.7740075588226318,[0.8604104]
265,0.9052034,3.1451778411865234,[0.8604104]
266,0.9052034,1.748462438583374,[0.8604104]
267,0.9052034,1.7496428489685059,[0.8604104]
268,0.9052034,1.7981719970703125,[0.8604104]
269,0.9052034,1.7233197689056396,[0.8604104]
270,0.90520346,1.7526676654815674,[0.8604104]
271,0.90520346,1.7572710514068604,[0.8604104]
272,0.90520346,1.7043116092681885,[0.8604104]
273,0.90520346,1.7654619216918945,[0.8604104]
274,0.90520346,1.7202799320220947,[0.8604104]
275,0.90520346,1.822645902633667,[0.8604104]
276,0.90520346,1.752013921737671,[0.8604104]
277,0.90520346,1.7669363021850586,[0.8604104]
278,0.90520346,1.8027071952819824,[0.8604104]
279,0.90520346,1.782278060913086,[0.8604104]
280,0.90520346,1.83009934425354,[0.8604104]
281,0.90520346,1.792560338973999,[0.8604104]
282,0.90520346,1.7511582374572754,[0.8604104]
283,0.90520346,1.8058443069458008,[0.8604104]
284,0.90520346,1.7311985492706299,[0.8604104]
285,0.90520346,1.7995049953460693,[0.8604104]
286,0.90520346,1.7415966987609863,[0.8604104]
287,0.90520346,1.7596955299377441,[0.8604104]
288,0.90520346,1.721137523651123,[0.8604104]
289,0.90520346,1.8059113025665283,[0.8604104]
290,0.90520346,1.7760388851165771,[0.8604104]
291,0.90520346,1.7534008026123047,[0.8604104]
292,0.90520346,1.7292959690093994,[0.8604104]
293,0.90520346,1.7939982414245605,[0.86040986]
294,0.90520346,1.7119343280792236,[0.8604104]
295,0.90520346,1.753199815750122,[0.86040986]
296,0.90520346,1.7428083419799805,[0.8604104]
297,0.90520346,1.7609467506408691,[0.8604104]
298,0.90520346,1.7589023113250732,[0.8604104]
299,0.90520346,1.744084119796753,[0.8604104]
300,0.90520346,1.6642014980316162,[0.8604104]
301,0.90520346,1.700530767440796,[0.8604104]
302,0.90520346,1.7235438823699951,[0.8604104]
303,0.90520346,1.785853385925293,[0.8604104]
304,0.90520346,1.6929428577423096,[0.8604104]
305,0.90520346,1.8201401233673096,[0.8604104]
306,0.90520346,1.7374098300933838,[0.8604104]
307,0.90520346,1.7963929176330566,[0.8604104]
308,0.90520346,1.7023870944976807,[0.8604104]
309,0.90520346,1.8035531044006348,[0.8604104]
310,0.90520346,1.7085046768188477,[0.8604104]
311,0.90520346,1.7610094547271729,[0.8604104]
312,0.90520346,1.7421841621398926,[0.8604104]
313,0.90520346,1.7795121669769287,[0.8604104]
314,0.90520346,1.71816086769104,[0.8604104]
315,0.90520346,1.7808027267456055,[0.8604104]
316,0.90520346,1.6846985816955566,[0.8604104]
317,0.90520346,1.7559993267059326,[0.8604104]
318,0.90520346,1.7182085514068604,[0.8604104]
319,0.90520346,3.1390795707702637,[0.8604104]
320,0.90520346,1.715550422668457,[0.8604104]
321,0.90520346,1.7086572647094727,[0.8604104]
322,0.90520346,1.7090609073638916,[0.8604104]
323,0.90520346,1.7347123622894287,[0.8604104]
324,0.90520346,1.726259469985962,[0.8604104]
325,0.90520346,1.7439732551574707,[0.8604104]
326,0.90520346,1.7979521751403809,[0.8604104]
327,0.90520346,1.7343358993530273,[0.8604104]
328,0.90520346,1.741424560546875,[0.8604104]
329,0.90520346,1.8108043670654297,[0.8604104]
330,0.90520346,1.744436502456665,[0.8604104]
331,0.90520346,1.7758548259735107,[0.8604104]
332,0.90520346,1.778186321258545,[0.8604104]
333,0.905204,1.7853782176971436,[0.8604135]
334,0.905204,1.774524211883545,[0.8604135]
335,0.905204,1.7797341346740723,[0.8604135]
336,0.905204,1.7013309001922607,[0.8604135]
337,0.905204,1.7980961799621582,[0.8604135]
338,0.9060934,1.8121891021728516,[0.8582536]
339,0.9060934,1.7145779132843018,[0.8582536]
340,0.9060934,1.7552001476287842,[0.8582536]
341,0.9060934,1.7404441833496094,[0.8582536]
342,0.9060934,1.7641382217407227,[0.8582536]
343,0.9060934,1.7903776168823242,[0.8582536]
344,0.9060934,1.7499468326568604,[0.8582536]
345,0.9060934,1.7617666721343994,[0.8582536]
346,0.9060934,1.69441819190979,[0.8582536]
347,0.9060934,1.7434000968933105,[0.8582536]
348,0.9060934,1.7302806377410889,[0.8582536]
349,0.9060934,1.6633260250091553,[0.8582536]
350,0.9060934,1.67753005027771,[0.8582536]
351,0.9060934,1.7732927799224854,[0.8582536]
352,0.9060934,1.6474132537841797,[0.8582536]
353,0.9060934,1.7050423622131348,[0.8582536]
354,0.9060934,1.6544976234436035,[0.8582536]
355,0.9060934,1.7833352088928223,[0.8582536]
356,0.9060934,1.6128604412078857,[0.8582536]
357,0.9060934,1.7788264751434326,[0.8582536]
358,0.9060934,1.625781536102295,[0.8582536]
359,0.9060934,1.7190649509429932,[0.8582536]
360,0.9060934,1.706571340560913,[0.8582536]
361,0.9060934,1.7343478202819824,[0.8582536]
362,0.9060934,1.7595856189727783,[0.8582536]
363,0.9060934,1.7921109199523926,[0.8582536]
364,0.9060934,1.7483124732971191,[0.8582536]
365,0.9060934,1.7717692852020264,[0.8582536]
366,0.9060934,1.7506234645843506,[0.8582536]
367,0.9060934,1.7618870735168457,[0.8582536]
368,0.9060934,1.7443437576293945,[0.8582536]
369,0.9060934,1.7158808708190918,[0.8582536]
370,0.9060934,1.779289960861206,[0.8582536]
371,0.9060934,1.7409210205078125,[0.8582536]
372,0.9060934,1.7820422649383545,[0.8582536]
373,0.9060934,3.0944857597351074,[0.8582536]
374,0.9060934,1.6899809837341309,[0.8582536]
375,0.9060934,1.7289175987243652,[0.8582536]
376,0.9060934,1.7335314750671387,[0.8582536]
377,0.9060934,1.6711711883544922,[0.8582536]
378,0.9060934,1.724111557006836,[0.8582536]
379,0.9060934,1.7240934371948242,[0.8582536]
380,0.9060934,1.692704439163208,[0.8582536]
381,0.9060934,1.7556395530700684,[0.8582536]
382,0.9060934,1.6926624774932861,[0.8582536]
383,0.9060934,1.778684377670288,[0.8582536]
384,0.9060934,1.7562730312347412,[0.8582536]
385,0.9060934,1.7423958778381348,[0.8582536]
386,0.9060934,1.7624635696411133,[0.8582536]
387,0.9060934,1.791978359222412,[0.8582536]
388,0.9060934,1.695023775100708,[0.8582536]
389,0.9060934,1.7972936630249023,[0.8582536]
390,0.9060934,1.665412187576294,[0.8582536]
391,0.9060934,1.7556264400482178,[0.8582536]
392,0.9060934,1.6656532287597656,[0.8582536]
393,0.9060934,1.7576844692230225,[0.8582536]
394,0.9060934,1.7302722930908203,[0.8582536]
395,0.9060934,1.723167896270752,[0.8582536]
396,0.9060934,1.6577074527740479,[0.8582536]
397,0.9060934,1.714737892150879,[0.8582536]
398,0.9060934,1.6493289470672607,[0.8582536]
399,0.9060934,1.735349416732788,[0.8582536]
400,0.9060934,1.7464866638183594,[0.8582536]
401,0.9060934,1.7279036045074463,[0.8582536]
