iteration,max_fitness,time,test_accuracy
0,0.9403931,0.0,0.80494297
1,0.9403931,3.925612211227417,[0.80494297]
2,0.9577677,1.454496145248413,[0.8459346]
3,0.9702688,1.3552889823913574,[0.87812954]
4,0.9702688,1.2897522449493408,[0.87812954]
5,0.9706644,1.3187165260314941,[0.88118696]
6,0.9706644,1.3824939727783203,[0.88118696]
7,0.9706644,1.319580078125,[0.88118696]
8,0.97130847,1.365020513534546,[0.88699806]
9,0.97130847,1.6029293537139893,[0.8869998]
10,0.97130847,1.32847261428833,[0.8869998]
11,0.97130847,1.1600353717803955,[0.8869998]
12,0.97130847,1.2621724605560303,[0.8869998]
13,0.97130847,1.368001937866211,[0.8869998]
14,0.97130847,1.3944740295410156,[0.8869998]
15,0.97130847,1.2916698455810547,[0.8869998]
16,0.97130847,1.3448712825775146,[0.8869998]
17,0.97130847,1.3104047775268555,[0.8869998]
18,0.97130847,4.667720794677734,[0.8869998]
19,0.97130847,1.2959446907043457,[0.8869998]
20,0.97130847,1.1109678745269775,[0.8869998]
21,0.97130847,1.1458053588867188,[0.8869998]
22,0.97130847,1.4954471588134766,[0.8869998]
23,0.97130847,1.4380085468292236,[0.8869998]
24,0.9713901,1.3931100368499756,[0.8876846]
25,0.9713901,1.3009850978851318,[0.8876846]
26,0.9713901,1.3241474628448486,[0.8876846]
27,0.9713901,1.3519911766052246,[0.8876846]
28,0.9713901,1.129638433456421,[0.8876846]
29,0.9713901,1.2905845642089844,[0.8876846]
30,0.97783905,1.2099337577819824,[0.65878767]
31,0.9779431,1.1752150058746338,[0.68886495]
32,0.9792731,1.2133333683013916,[0.69448215]
33,0.9792731,1.1215221881866455,[0.69448215]
34,0.9792739,1.1543824672698975,[0.6944903]
35,0.9792739,1.1746416091918945,[0.6944903]
36,0.9792739,1.2629401683807373,[0.6944903]
37,0.9792739,1.1998507976531982,[0.6944903]
38,0.9847984,1.1484248638153076,[0.8763027]
39,0.9852649,1.3535001277923584,[0.87853545]
40,0.9856185,1.311408281326294,[0.90123314]
41,0.9856185,1.2289111614227295,[0.90123314]
42,0.9856224,1.5165119171142578,[0.9011874]
43,0.9856228,1.2470557689666748,[0.90117365]
44,0.9856228,1.2188570499420166,[0.90117365]
45,0.9856228,1.3012316226959229,[0.90117365]
46,0.98568475,1.2606210708618164,[0.9003221]
47,0.98568475,1.2345421314239502,[0.9003221]
48,0.98568475,1.3162870407104492,[0.9003221]
49,0.98568475,1.2060012817382812,[0.9003221]
50,0.98568475,1.3430428504943848,[0.9003221]
51,0.98568475,1.3192625045776367,[0.9003221]
52,0.98569906,1.1251592636108398,[0.9008393]
53,0.98569906,1.189512014389038,[0.9008393]
54,0.98569906,1.3149585723876953,[0.9008393]
55,0.98569906,1.2734172344207764,[0.9008393]
56,0.98569906,1.189117193222046,[0.9008393]
57,0.98569906,1.3427696228027344,[0.9008393]
58,0.98569906,1.082360029220581,[0.9008393]
59,0.98569906,1.2641613483428955,[0.9008393]
60,0.98609746,1.2634811401367188,[0.92883813]
61,0.98856395,1.4222254753112793,[0.9478856]
62,0.98856395,1.2063531875610352,[0.9478856]
63,0.98856395,1.1924233436584473,[0.9478856]
64,0.98856395,1.2844905853271484,[0.9478856]
65,0.98856395,1.1791009902954102,[0.9478856]
66,0.98856395,1.1817140579223633,[0.9478662]
67,0.98856395,1.1264021396636963,[0.9478662]
68,0.98856753,1.1027817726135254,[0.9480439]
69,0.98856753,1.2950184345245361,[0.9480439]
70,0.98856753,1.3281168937683105,[0.9480439]
71,0.9888429,1.313488483428955,[0.94743043]
72,0.9888429,1.1627299785614014,[0.94743043]
73,0.9888429,1.3488614559173584,[0.94743043]
74,0.9888429,1.0781617164611816,[0.94743043]
75,0.9888429,1.2755539417266846,[0.94743043]
76,0.98884296,1.2688014507293701,[0.9474958]
77,0.98884296,1.0664727687835693,[0.9474958]
78,0.9891246,1.2682147026062012,[0.9434]
79,0.9891246,1.169727087020874,[0.9434]
80,0.9891246,1.1051607131958008,[0.9434]
81,0.9891246,1.1028046607971191,[0.9434]
82,0.9891246,1.196700096130371,[0.9434]
83,0.9891246,1.1443455219268799,[0.9434]
84,0.9891246,1.2816240787506104,[0.9434]
85,0.9891246,1.1264798641204834,[0.9434]
86,0.9891246,4.565016269683838,[0.9434]
87,0.9891246,1.2657029628753662,[0.94330114]
88,0.98930943,1.2022628784179688,[0.94525254]
89,0.98930943,1.2294373512268066,[0.94525254]
90,0.98930943,1.141308307647705,[0.94525254]
91,0.98930943,1.327477216720581,[0.94525254]
92,0.9898074,1.3245959281921387,[0.9534193]
93,0.9898074,1.184204339981079,[0.9534193]
94,0.9898074,1.1803395748138428,[0.9534193]
95,0.9898074,1.2513580322265625,[0.9534193]
96,0.9898074,1.2235262393951416,[0.9534193]
97,0.9898074,1.2828142642974854,[0.9534193]
98,0.9906296,1.280975580215454,[0.9515106]
99,0.9906296,1.337418794631958,[0.9515106]
100,0.9906296,1.2988848686218262,[0.9515106]
101,0.9906296,1.1932284832000732,[0.9515106]
102,0.9906296,1.2160933017730713,[0.9515106]
103,0.9906433,1.227752923965454,[0.9519828]
104,0.9906433,1.23154878616333,[0.9519828]
105,0.9906433,1.1968817710876465,[0.9519791]
106,0.9908493,1.057408332824707,[0.9729215]
107,0.9908493,1.2057225704193115,[0.9729215]
108,0.9908493,1.240800380706787,[0.9729215]
109,0.9908493,1.1229095458984375,[0.9729215]
110,0.9909604,1.2322661876678467,[0.97264445]
111,0.9909604,1.2029380798339844,[0.97264445]
112,0.9909604,1.102768898010254,[0.97264445]
113,0.9909604,1.159907341003418,[0.97264445]
114,0.9909604,1.1635644435882568,[0.97264445]
115,0.9909604,1.1996567249298096,[0.97264445]
116,0.9909604,1.236144781112671,[0.97264445]
117,0.9909604,1.183948278427124,[0.97264445]
118,0.9909604,1.0227649211883545,[0.97264445]
119,0.9909604,1.2220771312713623,[0.97264445]
120,0.9910084,1.1475107669830322,[0.96937084]
121,0.9910084,1.1408004760742188,[0.96937084]
122,0.9910084,1.2520034313201904,[0.96937084]
123,0.99110323,1.190572738647461,[0.9659025]
124,0.99110323,1.1529459953308105,[0.9659025]
125,0.9911574,1.207878589630127,[0.96616524]
126,0.9911574,1.139190435409546,[0.96616524]
127,0.9911574,1.2145099639892578,[0.96616524]
128,0.99120545,1.3655595779418945,[0.9566972]
129,0.99120545,1.1825463771820068,[0.9566972]
130,0.99120545,1.193129062652588,[0.9566972]
131,0.99120545,1.2443575859069824,[0.9566972]
132,0.99120545,1.256826400756836,[0.9566972]
133,0.99120545,1.2042210102081299,[0.9566972]
134,0.99120545,1.2930762767791748,[0.9566972]
135,0.99120545,1.1927165985107422,[0.9566972]
136,0.99120545,1.100219488143921,[0.9566972]
137,0.99120545,1.3270249366760254,[0.9566972]
138,0.99120545,1.0479528903961182,[0.9566972]
139,0.99120545,1.1336982250213623,[0.9566972]
140,0.99120545,1.186920166015625,[0.9566972]
141,0.99120545,1.194122552871704,[0.9566972]
142,0.99120545,1.1883320808410645,[0.9566972]
143,0.99120545,1.0856103897094727,[0.9566972]
144,0.99120545,1.1175618171691895,[0.9566972]
145,0.99120545,1.3899023532867432,[0.9566972]
146,0.99120545,1.4748306274414062,[0.9566972]
147,0.99120545,1.4418835639953613,[0.9566972]
148,0.99120545,1.465519666671753,[0.9566972]
149,0.99120545,1.4634442329406738,[0.9566972]
150,0.99120545,1.4019310474395752,[0.9566972]
151,0.99120545,1.22483491897583,[0.9566972]
152,0.99120545,1.2514657974243164,[0.9566972]
153,0.99120545,1.1421241760253906,[0.9566972]
154,0.99120545,4.514735698699951,[0.9566972]
155,0.99142385,1.2767150402069092,[0.9589442]
156,0.99142385,1.2641034126281738,[0.9589442]
157,0.99142385,1.0794198513031006,[0.9589442]
158,0.99142385,1.1768815517425537,[0.9589442]
159,0.9914852,1.229846715927124,[0.96008307]
160,0.9914852,1.052924633026123,[0.96008307]
161,0.9914852,1.094240665435791,[0.96008307]
162,0.9915033,1.1603426933288574,[0.976904]
163,0.9915033,1.1413929462432861,[0.976904]
164,0.9915033,1.186614751815796,[0.976904]
165,0.9915051,1.2774908542633057,[0.97691184]
166,0.9915051,1.2054109573364258,[0.97691184]
167,0.9915051,1.1576259136199951,[0.97691184]
168,0.9915051,1.1871623992919922,[0.97691184]
169,0.9915051,1.2356665134429932,[0.97691184]
170,0.99159104,1.0011403560638428,[0.9803344]
171,0.99159104,1.1576099395751953,[0.9803344]
172,0.99159104,1.2100088596343994,[0.9803344]
