iteration,max_fitness,time,test_accuracy
0,-17.68491,0.0,-31.07723
1,-4.1154118,2.88087797164917,[-7.2355103]
2,-4.1154118,1.3721764087677002,[-7.2355103]
3,-4.1154118,1.3150522708892822,[-7.2355103]
4,-4.1154118,1.36541748046875,[-7.2355103]
5,-4.1154118,1.31797456741333,[-7.2355103]
6,-4.1154118,1.277587652206421,[-7.2355103]
7,-4.1154118,1.412186622619629,[-7.2355103]
8,-0.4335781,1.323380470275879,[-0.45952561]
9,-0.4335781,1.3927500247955322,[-0.45952561]
10,-0.4335781,1.2682909965515137,[-0.45952561]
11,-0.2933063,1.3599698543548584,[-0.2670727]
12,-0.2933063,1.3825042247772217,[-0.2670727]
13,-0.2933063,1.3715198040008545,[-0.2670727]
14,-0.2933063,1.3900554180145264,[-0.2670727]
15,-0.2933063,1.3525004386901855,[-0.2670727]
16,-0.2933063,1.375319242477417,[-0.2670727]
17,-0.2933063,1.3734464645385742,[-0.2670727]
18,-0.2933063,1.390549898147583,[-0.2670727]
19,-0.2933063,1.425157070159912,[-0.2670727]
20,-0.2933063,1.3319625854492188,[-0.2670727]
21,-0.2933063,1.3599584102630615,[-0.2670727]
22,-0.2933063,1.3552489280700684,[-0.2670727]
23,-0.2933063,1.334784746170044,[-0.2670727]
24,-0.21947035,1.3261053562164307,[0.02525329]
25,-0.21947035,1.3768866062164307,[0.02525329]
26,-0.21947035,1.3301801681518555,[0.02525329]
27,-0.21947035,1.2870466709136963,[0.02525329]
28,-0.21947035,1.2838666439056396,[0.02525329]
29,-0.21947035,1.2719228267669678,[0.02525329]
30,-0.21947035,3.31082820892334,[0.02525329]
31,-0.21947035,1.3623862266540527,[0.02525329]
32,-0.21947035,1.4120173454284668,[0.02525329]
33,-0.21947035,1.35308837890625,[0.02525329]
34,-0.21947035,1.3207201957702637,[0.02525329]
35,-0.21947035,1.277494192123413,[0.02525329]
36,-0.21947035,1.3772454261779785,[0.02525329]
37,0.56940717,1.3746130466461182,[0.5774351]
38,0.56940717,1.3497896194458008,[0.5774351]
39,0.56940717,1.297119140625,[0.5774351]
40,0.56940717,1.2973132133483887,[0.5774351]
41,0.56940717,1.378431797027588,[0.5774351]
42,0.75561994,1.4370803833007812,[0.6313268]
43,0.75561994,1.3619532585144043,[0.6313268]
44,0.75561994,1.3349437713623047,[0.6313268]
45,0.75561994,1.4020717144012451,[0.6313268]
46,0.75561994,1.3504951000213623,[0.6313268]
47,0.75561994,1.398153305053711,[0.6313268]
48,0.75561994,1.401500940322876,[0.6313268]
49,0.75561994,1.339519739151001,[0.6313268]
50,0.75561994,1.3480587005615234,[0.6313268]
51,0.75561994,1.337954044342041,[0.6313268]
52,0.75561994,1.3891699314117432,[0.6313268]
53,0.75561994,1.3266913890838623,[0.6313268]
54,0.75561994,1.401555061340332,[0.6313268]
55,0.75561994,1.3854515552520752,[0.6313268]
56,0.75561994,1.3418784141540527,[0.6313268]
57,0.75561994,1.325193166732788,[0.6313268]
58,0.75561994,1.3392059803009033,[0.6313268]
59,0.75561994,1.3158206939697266,[0.6313268]
60,0.75561994,1.3762054443359375,[0.6313268]
61,0.75561994,1.3309326171875,[0.6313268]
62,0.75561994,1.3225910663604736,[0.6313268]
63,0.75561994,1.3301470279693604,[0.6313268]
64,0.75561994,1.355475664138794,[0.6313268]
65,0.75561994,3.3979544639587402,[0.6313268]
66,0.75561994,1.3854637145996094,[0.6313268]
67,0.75561994,1.239281177520752,[0.6313268]
68,0.75561994,1.2649319171905518,[0.6313268]
69,0.75561994,1.2927093505859375,[0.6313268]
70,0.75561994,1.3739428520202637,[0.6313268]
71,0.75561994,1.3118422031402588,[0.6313268]
72,0.75561994,1.3393664360046387,[0.6313268]
73,0.75561994,1.3707530498504639,[0.6313268]
74,0.75561994,1.4007127285003662,[0.6313268]
75,0.75561994,1.333996295928955,[0.6313268]
76,0.75561994,1.252492904663086,[0.6313268]
77,0.75561994,1.2186379432678223,[0.6313268]
78,0.75561994,1.3192863464355469,[0.6313268]
79,0.75561994,1.317035436630249,[0.6313268]
80,0.75561994,1.356180191040039,[0.6313268]
81,0.75561994,1.3712131977081299,[0.6313268]
82,0.75561994,1.3650009632110596,[0.6313268]
83,0.75561994,1.4606654644012451,[0.6313268]
84,0.75561994,1.348980188369751,[0.6313268]
85,0.75561994,1.3806285858154297,[0.6313268]
86,0.75561994,1.4288599491119385,[0.6313268]
87,0.75561994,1.4114189147949219,[0.6313268]
88,0.75561994,1.3322722911834717,[0.6313268]
89,0.75561994,1.3844194412231445,[0.6313268]
90,0.75561994,1.296776294708252,[0.6313268]
91,0.75561994,1.2556049823760986,[0.6313268]
92,0.75561994,1.3477754592895508,[0.6313268]
93,0.75561994,1.3652091026306152,[0.6313268]
94,0.75561994,1.357969045639038,[0.6313268]
95,0.75561994,1.315763235092163,[0.6313268]
96,0.75561994,1.3446149826049805,[0.6313268]
97,0.75561994,1.3275790214538574,[0.6313268]
98,0.75561994,1.371706485748291,[0.6313268]
99,0.75561994,3.3741183280944824,[0.6313268]
100,0.75561994,1.3977890014648438,[0.6313268]
101,0.75561994,1.29581880569458,[0.6313268]
102,0.75561994,1.3432161808013916,[0.6313268]
103,0.75561994,1.315885066986084,[0.6313268]
104,0.75561994,1.3016858100891113,[0.6313268]
105,0.75561994,1.399071216583252,[0.6313268]
106,0.75561994,1.327491283416748,[0.6313268]
107,0.75561994,1.3616492748260498,[0.6313268]
108,0.75561994,1.344111442565918,[0.6313268]
109,0.75561994,1.298642635345459,[0.6313268]
110,0.75561994,1.3135707378387451,[0.6313268]
111,0.75561994,1.2805595397949219,[0.6313268]
112,0.75561994,1.3972139358520508,[0.6313268]
113,0.75561994,1.3689048290252686,[0.6313268]
114,0.75561994,1.4154644012451172,[0.6313268]
115,0.75561994,1.3620705604553223,[0.6313268]
116,0.75561994,1.2891197204589844,[0.6313268]
117,0.75561994,1.3123137950897217,[0.6313268]
118,0.75561994,1.2950949668884277,[0.6313268]
119,0.75561994,1.345534324645996,[0.6313268]
120,0.75561994,1.3795199394226074,[0.6313268]
121,0.75561994,1.26995849609375,[0.6313268]
122,0.75561994,1.380436658859253,[0.6313268]
123,0.75561994,1.3342208862304688,[0.6313268]
124,0.75561994,1.299407720565796,[0.6313268]
125,0.75561994,1.3798034191131592,[0.6313268]
126,0.75561994,1.3881680965423584,[0.6313268]
127,0.75561994,1.3866024017333984,[0.6313268]
128,0.75561994,1.2827835083007812,[0.6313268]
129,0.75561994,1.2918434143066406,[0.6313268]
130,0.75561994,1.3309199810028076,[0.6313268]
