iteration,max_fitness,time,test_accuracy
0,-0.7620547,0.0,-0.89502347
1,-0.7620547,1.1894426345825195,[-0.89502347]
2,-0.7620547,1.1838841438293457,[-0.89502347]
3,-0.76142716,1.1897130012512207,[-0.8942286]
4,-0.76142716,1.190678596496582,[-0.8942286]
5,-0.7406646,1.1973598003387451,[-0.8679389]
6,-0.7406646,1.194145917892456,[-0.8679389]
7,-0.7406646,1.2050726413726807,[-0.8679389]
8,-0.7406646,1.1840903759002686,[-0.8679389]
9,-0.7406646,1.1847937107086182,[-0.8679389]
10,-0.7406646,1.1770541667938232,[-0.8679389]
11,-0.7406646,1.1926202774047852,[-0.8679389]
12,-0.7406646,1.2003700733184814,[-0.8679389]
13,-0.7406646,1.1887340545654297,[-0.8679389]
14,-0.7406646,1.1826746463775635,[-0.8679389]
15,-0.7406646,1.1802775859832764,[-0.8679389]
16,-0.7406646,1.1781818866729736,[-0.8679389]
17,-0.7406646,1.290421962738037,[-0.8679389]
18,-0.7406646,1.296210765838623,[-0.8679389]
19,-0.7406646,1.2748260498046875,[-0.8679389]
20,-0.7406646,1.3105363845825195,[-0.8679389]
21,-0.7202903,1.2824270725250244,[-0.84216917]
22,-0.7202903,1.3042140007019043,[-0.84216917]
23,-0.7202903,1.2954092025756836,[-0.84216917]
24,-0.7202903,1.30584716796875,[-0.84216917]
25,-0.7202903,1.3457159996032715,[-0.84216917]
26,-0.2870649,1.315356731414795,[-0.3045771]
27,-0.2870649,1.2970192432403564,[-0.3045771]
28,-0.04345548,1.3285033702850342,[-0.02863765]
29,-0.04345548,1.2500991821289062,[-0.02863765]
30,-0.04345548,1.2358355522155762,[-0.02863765]
31,-0.043290496,1.2604873180389404,[-0.02848113]
32,-0.043290496,1.2553918361663818,[-0.02848113]
33,-0.043290496,1.296111822128296,[-0.02848113]
34,-0.043290496,1.2467906475067139,[-0.02848113]
35,-0.043290496,3.6326661109924316,[-0.02848113]
36,-0.043290496,1.2925145626068115,[-0.02848113]
37,-0.043290496,1.268087387084961,[-0.02848113]
38,-0.043290496,1.2995891571044922,[-0.02848113]
39,-0.039643645,1.3053719997406006,[-0.02505648]
40,-0.039643645,1.2628414630889893,[-0.02505648]
41,-0.039643645,1.312992811203003,[-0.02505648]
42,-0.039643645,1.336369514465332,[-0.02505648]
43,-0.039643645,1.3317234516143799,[-0.02505648]
44,-0.039643645,1.3361613750457764,[-0.02505648]
45,-0.039643645,1.3112075328826904,[-0.02505648]
46,-0.00968802,1.298820972442627,[0.00849146]
47,-0.00968802,1.3318579196929932,[0.00849146]
48,-0.00968802,1.2828707695007324,[0.00849146]
49,-0.00968802,1.285344123840332,[0.00849146]
50,-0.00968802,1.3027689456939697,[0.00849146]
51,-0.00968802,1.3025388717651367,[0.00849146]
52,-0.00968802,1.3067936897277832,[0.00849146]
53,-0.00968802,1.3283696174621582,[0.00849146]
54,-0.00968802,1.3426940441131592,[0.00849146]
55,-0.00968802,1.3042685985565186,[0.00849146]
56,-0.00968802,1.3051981925964355,[0.00849146]
57,-0.00968802,1.3042714595794678,[0.00849146]
58,-0.00968802,1.314795732498169,[0.00849146]
59,-0.00968802,1.301870584487915,[0.00849146]
60,-0.00968802,1.3060410022735596,[0.00849146]
61,-0.00968802,1.3069121837615967,[0.00849146]
62,-0.00968802,1.296440839767456,[0.00849146]
63,-0.00968802,1.3046929836273193,[0.00849146]
64,-0.00968802,1.3037328720092773,[0.00849146]
65,-0.00968802,1.2965681552886963,[0.00849146]
66,-0.00968802,1.3343775272369385,[0.00849146]
67,-0.00968802,1.30824613571167,[0.00849146]
68,-0.00968802,1.3191771507263184,[0.00849146]
69,-0.00968802,1.313537836074829,[0.00849146]
70,-0.00968802,1.296046495437622,[0.00849146]
71,-0.00968802,1.2901668548583984,[0.00849146]
72,-0.00968802,1.3073375225067139,[0.00849146]
73,-0.00968802,1.304140329360962,[0.00849146]
74,-0.00968802,1.304088830947876,[0.00849146]
75,-0.00968802,1.3015782833099365,[0.00849146]
76,-0.00968802,1.3092732429504395,[0.00849146]
77,-0.00968802,1.2861981391906738,[0.00849146]
78,-0.0013270378,1.2895281314849854,[-0.01370323]
79,-0.0013270378,1.2543752193450928,[-0.01370323]
80,-0.0013270378,1.279228687286377,[-0.01370323]
81,-0.0013270378,1.2610509395599365,[-0.01370323]
82,-0.0013270378,1.280137062072754,[-0.01370323]
83,-0.0013270378,1.3028013706207275,[-0.01370323]
84,-0.0013270378,1.2512853145599365,[-0.01370323]
85,-0.0013270378,1.282869577407837,[-0.01370323]
86,0.016403913,1.2729730606079102,[0.02193701]
87,0.016403913,1.2855093479156494,[0.02193701]
88,0.017893016,1.3168063163757324,[0.03863299]
89,0.017893016,1.2938024997711182,[0.03863299]
90,0.017893016,1.3152389526367188,[0.03863299]
91,0.017893016,1.3524270057678223,[0.03863299]
92,0.11361933,1.3184785842895508,[-0.0858103]
93,0.11361933,1.326955795288086,[-0.0858103]
94,0.11361933,1.3074595928192139,[-0.0858103]
95,0.11361933,1.264484167098999,[-0.0858103]
96,0.11361933,1.2910420894622803,[-0.0858103]
97,0.11361933,1.2681121826171875,[-0.0858103]
98,0.11361933,1.283308982849121,[-0.0858103]
99,0.11361933,1.2802629470825195,[-0.0858103]
100,0.11361933,1.270625352859497,[-0.0858103]
101,0.11361933,1.2958295345306396,[-0.0858103]
102,0.11361933,1.2742869853973389,[-0.0858103]
103,0.11361933,1.2979350090026855,[-0.0858103]
104,0.11361933,1.2546603679656982,[-0.0858103]
105,0.11361933,1.249460220336914,[-0.0858103]
