iteration,max_fitness,time,test_accuracy
0,-5.4230785,0.0,-4.931038
1,-3.3109374,1.3282828330993652,[-2.9308038]
2,0.4606501,1.3357388973236084,[0.36141652]
3,0.4606501,1.376410961151123,[0.36141652]
4,0.4606501,1.3951051235198975,[0.36141652]
5,0.4606501,1.3427391052246094,[0.36141652]
6,0.4606501,1.3350865840911865,[0.36141652]
7,0.4606501,1.3538942337036133,[0.36141652]
8,0.4606501,1.3102319240570068,[0.36141652]
9,0.4606501,1.376920223236084,[0.36141652]
10,0.4606501,1.3415515422821045,[0.36141652]
11,0.4606501,1.3575148582458496,[0.36141652]
12,0.4606501,1.3699557781219482,[0.36141652]
13,0.4606501,1.3497979640960693,[0.36141652]
14,0.4606501,1.3238286972045898,[0.36141652]
15,0.4606501,1.3153252601623535,[0.36141652]
16,0.4606501,1.2984724044799805,[0.36141652]
17,0.4606501,1.3505985736846924,[0.36141652]
18,0.4606501,1.3292181491851807,[0.36141652]
19,0.4606501,1.3559494018554688,[0.36141652]
20,0.4606501,1.3514573574066162,[0.36141652]
21,0.4606501,1.334610939025879,[0.36141652]
22,0.4606501,1.353431224822998,[0.36141652]
23,0.4606501,1.3437278270721436,[0.36141652]
24,0.4606501,1.3386986255645752,[0.36141652]
25,0.4606501,1.3583579063415527,[0.36141652]
26,0.4606501,1.3192498683929443,[0.36141652]
27,0.4606501,1.3968751430511475,[0.36141652]
28,0.4606501,1.3075721263885498,[0.36141652]
29,0.4606501,1.3209946155548096,[0.36141652]
30,0.4606501,1.332817554473877,[0.36141652]
31,0.4606501,1.341299057006836,[0.36141652]
32,0.4606501,1.3487937450408936,[0.36141652]
33,0.4606501,1.310561180114746,[0.36141652]
34,0.4606501,1.3233778476715088,[0.36141652]
35,0.4606501,1.2728097438812256,[0.36141652]
36,0.4606501,1.3097426891326904,[0.36141652]
37,0.4606501,1.3484983444213867,[0.36141652]
38,0.4606501,1.304182767868042,[0.36141652]
39,0.4606501,1.31355881690979,[0.36141652]
40,0.4606501,1.2870752811431885,[0.36141652]
41,0.4606501,1.360332727432251,[0.36141652]
42,0.4606501,1.344062089920044,[0.36141652]
43,0.4606501,1.302602767944336,[0.36141652]
44,0.4606501,1.3617300987243652,[0.36141652]
45,0.4606501,1.3506731986999512,[0.36141652]
46,0.4606501,1.371617078781128,[0.36141652]
47,0.4606501,1.334627628326416,[0.36141652]
48,0.4606501,1.3592689037322998,[0.36141652]
49,0.4606501,1.3235454559326172,[0.36141652]
50,0.4606501,1.3880834579467773,[0.36141652]
51,0.4606501,1.3567123413085938,[0.36141652]
52,0.4606501,1.324357509613037,[0.36141652]
53,0.4606501,1.4056568145751953,[0.36141652]
54,0.4606501,1.3535568714141846,[0.36141652]
55,0.4606501,1.3464078903198242,[0.36141652]
56,0.4606501,4.235280752182007,[0.36141652]
57,0.4606501,1.3254897594451904,[0.36141652]
58,0.4606501,1.3520917892456055,[0.36141652]
59,0.4606501,1.3702178001403809,[0.36141652]
60,0.4606501,1.3809635639190674,[0.36141652]
61,0.4606501,1.3659417629241943,[0.36141652]
62,0.4606501,1.3670783042907715,[0.36141652]
63,0.4606501,1.365128993988037,[0.36141652]
64,0.4606501,1.3720402717590332,[0.36141652]
65,0.4606501,1.3671519756317139,[0.36141652]
66,0.4606501,1.365415334701538,[0.36141652]
67,0.4606501,1.3408939838409424,[0.36141652]
68,0.4606501,1.3129069805145264,[0.36141652]
69,0.4606501,1.3940393924713135,[0.36141652]
70,0.4606501,1.3310880661010742,[0.36141652]
71,0.4606501,1.3621666431427002,[0.36141652]
72,0.4606501,1.3294034004211426,[0.36141652]
73,0.4606501,1.3045532703399658,[0.36141652]
74,0.4606501,1.3770027160644531,[0.36141652]
75,0.4606501,1.366853952407837,[0.36141652]
76,0.4606501,1.3496088981628418,[0.36141652]
77,0.4606501,1.384761095046997,[0.36141652]
78,0.4606501,1.358691692352295,[0.36141652]
79,0.4606501,1.3274147510528564,[0.36141652]
80,0.4606501,1.3254964351654053,[0.36141652]
81,0.4606501,1.4203240871429443,[0.36141652]
82,0.4606501,1.3271942138671875,[0.36141652]
83,0.4606501,1.3188703060150146,[0.36141652]
84,0.4606501,1.3650803565979004,[0.36141652]
85,0.4606501,1.3595988750457764,[0.36141652]
86,0.4606501,1.3316006660461426,[0.36141652]
87,0.4606501,1.3109068870544434,[0.36141652]
88,0.4606501,1.3210740089416504,[0.36141652]
89,0.4606501,1.3069615364074707,[0.36141652]
90,0.4606501,1.3019351959228516,[0.36141652]
91,0.4606501,1.335392713546753,[0.36141652]
92,0.4606501,1.2975561618804932,[0.36141652]
93,0.4606501,1.3197779655456543,[0.36141652]
94,0.4606501,1.2994704246520996,[0.36141652]
95,0.4606501,1.299590826034546,[0.36141652]
96,0.4606501,1.3333702087402344,[0.36141652]
97,0.4606501,1.364750862121582,[0.36141652]
98,0.4606501,1.3163437843322754,[0.36141652]
99,0.4606501,1.344005823135376,[0.36141652]
100,0.4606501,1.3590126037597656,[0.36141652]
101,0.4606501,1.3189795017242432,[0.36141652]
102,0.4606501,1.3593814373016357,[0.36141652]
103,0.4606501,1.3444244861602783,[0.36141652]
104,0.4606501,1.3215413093566895,[0.36141652]
105,0.4606501,1.3514087200164795,[0.36141652]
106,0.4606501,1.3543250560760498,[0.36141652]
107,0.4606501,1.3668644428253174,[0.36141652]
108,0.4606501,1.343275547027588,[0.36141652]
109,0.4606501,1.3192822933197021,[0.36141652]
110,0.4606501,1.341045618057251,[0.36141652]
111,0.4606501,1.3742475509643555,[0.36141652]
112,0.4606501,1.340226173400879,[0.36141652]
113,0.4606501,1.343508005142212,[0.36141652]
114,0.4606501,1.3654429912567139,[0.36141652]
115,0.4606501,1.3570222854614258,[0.36141652]
116,0.4606501,1.3876500129699707,[0.36141652]
117,0.4606501,1.3601484298706055,[0.36141652]
118,0.4606501,1.290541410446167,[0.36141652]
119,0.4606501,1.3340115547180176,[0.36141652]
120,0.4606501,1.362004041671753,[0.36141652]
121,0.4606501,1.3624818325042725,[0.36141652]
122,0.4606501,1.3675267696380615,[0.36141652]
123,0.4606501,1.3130247592926025,[0.36141652]
124,0.4606501,1.3731460571289062,[0.36141652]
125,0.4606501,1.3214976787567139,[0.36141652]
126,0.4606501,1.4184529781341553,[0.36141652]
127,0.4606501,1.3669638633728027,[0.36141652]
128,0.4606501,1.3234736919403076,[0.36141652]
129,0.4606501,1.3312087059020996,[0.36141652]
130,0.4606501,1.3259103298187256,[0.36141652]
131,0.4606501,1.3446922302246094,[0.36141652]
132,0.4606501,1.3392412662506104,[0.36141652]
133,0.4606501,1.3253140449523926,[0.36141652]
134,0.4606501,1.3254387378692627,[0.36141652]
135,0.4606501,1.3702757358551025,[0.36141652]
136,0.52868617,1.297159194946289,[0.61195654]
