iteration,max_fitness,time,test_accuracy
0,0.5770282,0.0,0.4985911
1,0.5770282,2.6973233222961426,[0.4985911]
2,0.6203186,1.50492262840271,[0.19927299]
3,0.6638858,1.5922586917877197,[0.26813042]
4,0.6672367,1.6166958808898926,[0.4531253]
5,0.70083064,1.6091907024383545,[0.5351167]
6,0.70656383,1.5583882331848145,[0.5312659]
7,0.7362473,1.5730865001678467,[0.4846572]
8,0.74352217,1.5835366249084473,[0.68101835]
9,0.7476733,1.6291537284851074,[0.57346255]
10,0.7688541,1.6012351512908936,[0.69219434]
11,0.76934505,1.5807394981384277,[0.7403118]
12,0.7723939,1.5699536800384521,[0.8202039]
13,0.77874273,1.5486631393432617,[0.7576785]
14,0.77874273,1.564711332321167,[0.7576785]
15,0.77874273,1.5927164554595947,[0.7576785]
16,0.77874273,1.5676190853118896,[0.7576785]
17,0.77874273,1.5567913055419922,[0.7576785]
18,0.77874273,1.5739469528198242,[0.7576785]
19,0.77878034,1.5621285438537598,[0.75667334]
20,0.77878034,1.593811273574829,[0.75667334]
21,0.77878034,1.6416773796081543,[0.75667334]
22,0.77878034,1.5960617065429688,[0.75667334]
23,0.77878034,1.6704096794128418,[0.75667334]
24,0.77878034,1.6780855655670166,[0.75667334]
25,0.77878034,1.681593418121338,[0.75667334]
26,0.77878034,1.652383804321289,[0.75667334]
27,0.77878034,1.596203088760376,[0.75667334]
28,0.77878034,1.637932538986206,[0.75667334]
29,0.77878034,1.7385787963867188,[0.75667334]
30,0.77878034,1.7147107124328613,[0.75667334]
31,0.7790035,1.6048519611358643,[0.751972]
32,0.7803898,3.0398623943328857,[0.74904627]
33,0.78043526,1.623284101486206,[0.81083083]
34,0.78043526,1.5883243083953857,[0.81083083]
35,0.78043526,1.5633878707885742,[0.81083083]
36,0.78043526,1.5855445861816406,[0.81083083]
37,0.7804399,1.5384597778320312,[0.8103229]
38,0.7804399,1.5858395099639893,[0.8103229]
39,0.78044236,1.6793339252471924,[0.81006294]
40,0.78044236,1.5982379913330078,[0.81006294]
41,0.78044236,1.5951168537139893,[0.81006294]
42,0.78044236,1.5397353172302246,[0.81006294]
43,0.78044236,1.6347908973693848,[0.81006294]
44,0.78044236,1.6254878044128418,[0.81006294]
45,0.78044236,1.6637637615203857,[0.81006294]
46,0.78044236,1.6585168838500977,[0.81006294]
47,0.78044236,1.645477056503296,[0.81006294]
48,0.78044236,1.5784409046173096,[0.81006294]
49,0.78044236,1.620804786682129,[0.81006294]
50,0.78044236,1.6128294467926025,[0.81006294]
51,0.78044236,1.5561738014221191,[0.81006294]
52,0.78044236,1.5450525283813477,[0.81006294]
53,0.78044236,1.5628750324249268,[0.81006294]
54,0.78044236,1.5717394351959229,[0.81006294]
55,0.78044236,1.5355098247528076,[0.81006294]
56,0.78660566,1.5489416122436523,[0.81083965]
57,0.78660566,1.6259024143218994,[0.81083965]
58,0.78660566,1.6269848346710205,[0.81083965]
59,0.7866728,1.6201205253601074,[0.8122046]
60,0.78992575,1.5632908344268799,[0.7789407]
61,0.78992575,1.590242862701416,[0.7789407]
62,0.78992575,1.6849641799926758,[0.7789407]
63,0.78992575,1.664635181427002,[0.7789407]
64,0.78992575,1.6256020069122314,[0.7789407]
65,0.78992575,1.6394760608673096,[0.7789407]
66,0.78992575,1.6216495037078857,[0.7789407]
67,0.78992575,1.5687885284423828,[0.7789407]
68,0.78992575,1.6259491443634033,[0.7789407]
69,0.78992575,1.6174860000610352,[0.7789407]
70,0.79006994,1.6585454940795898,[0.7779874]
71,0.79006994,1.6054444313049316,[0.7779874]
72,0.79006994,1.642273187637329,[0.7779874]
73,0.79006994,1.6157748699188232,[0.7779874]
74,0.79006994,1.60914945602417,[0.7779874]
75,0.79006994,1.640925407409668,[0.7779874]
76,0.79458624,1.622009515762329,[0.7823195]
77,0.79458624,1.553084135055542,[0.7823195]
78,0.79458624,1.5897479057312012,[0.7823195]
79,0.79458624,1.5948004722595215,[0.7823195]
80,0.79458624,1.6241683959960938,[0.7823195]
81,0.79458624,1.637249231338501,[0.7823195]
82,0.79458624,1.5135138034820557,[0.7823195]
83,0.79458624,1.6370015144348145,[0.7823195]
84,0.79458624,2.929093599319458,[0.7823195]
85,0.79458624,1.6029720306396484,[0.7823195]
86,0.79458654,1.55739164352417,[0.78449124]
87,0.79458654,1.5686273574829102,[0.78449124]
88,0.79458654,1.5645897388458252,[0.78449124]
89,0.7958085,1.453484058380127,[0.80577743]
90,0.79679716,1.5543949604034424,[0.80599135]
91,0.79679716,1.5768954753875732,[0.80599135]
92,0.79679716,1.6089332103729248,[0.80599135]
93,0.79679716,1.655348539352417,[0.80599135]
94,0.79679716,1.667421817779541,[0.80599135]
95,0.79679716,1.6218650341033936,[0.80599135]
96,0.79679716,1.6629369258880615,[0.80599135]
97,0.79679716,1.6310431957244873,[0.80599135]
98,0.79679716,1.6218998432159424,[0.80599135]
99,0.79679716,1.5568859577178955,[0.80599135]
100,0.79679716,1.6064696311950684,[0.80599135]
101,0.79679716,1.646986484527588,[0.80599135]
102,0.79679716,1.603930950164795,[0.80599135]
103,0.79777604,1.5928802490234375,[0.8058532]
104,0.79777604,1.640667200088501,[0.8058532]
105,0.79777604,1.6444041728973389,[0.8058532]
106,0.79777604,1.6175389289855957,[0.8058532]
107,0.79777604,1.5612115859985352,[0.8058532]
108,0.79777604,1.6690058708190918,[0.8058532]
109,0.79777604,1.687828540802002,[0.8058532]
110,0.79777604,1.621558666229248,[0.8058532]
111,0.79778725,1.6797289848327637,[0.80577976]
112,0.79794055,1.7020494937896729,[0.80669045]
113,0.79794055,1.6354379653930664,[0.80669045]
114,0.79794055,1.5916922092437744,[0.80669045]
115,0.79794055,1.6371610164642334,[0.80669045]
116,0.79794055,1.6563215255737305,[0.80669045]
117,0.79794055,1.556614875793457,[0.80669045]
118,0.79794055,1.6494183540344238,[0.80669045]
119,0.79794055,1.5648019313812256,[0.80669045]
120,0.79794055,1.6683282852172852,[0.80669045]
121,0.79794055,1.6429851055145264,[0.80669045]
122,0.79794055,1.6555325984954834,[0.80669045]
123,0.79794055,1.6398680210113525,[0.80669045]
124,0.79794055,1.6254847049713135,[0.80669045]
125,0.79794055,1.671961784362793,[0.80669045]
126,0.79794055,1.6704986095428467,[0.80669045]
127,0.79794055,1.7178153991699219,[0.80669045]
128,0.79909563,1.6527204513549805,[0.80648965]
129,0.79909563,1.5911905765533447,[0.80648965]
130,0.79909563,1.5985667705535889,[0.80648965]
131,0.79909563,1.6073126792907715,[0.80648965]
132,0.79909563,1.618332862854004,[0.80648965]
133,0.79909563,1.567579984664917,[0.80648965]
134,0.79909563,1.5962376594543457,[0.80648965]
135,0.79909563,3.019831895828247,[0.80648965]
136,0.80162317,1.5256602764129639,[0.8119506]
137,0.80162317,1.6153714656829834,[0.8119506]
138,0.80162317,1.6346917152404785,[0.8119506]
139,0.80162317,1.6275086402893066,[0.8119506]
140,0.80167425,1.574610948562622,[0.81669635]
141,0.80167425,1.6347424983978271,[0.81669635]
142,0.80167425,1.6346848011016846,[0.81669635]
143,0.80167425,1.6364319324493408,[0.81669635]
144,0.80167425,1.6126840114593506,[0.81669635]
145,0.80167425,1.6403846740722656,[0.81669635]
146,0.80167425,1.6594398021697998,[0.81669635]
147,0.80167425,1.6235733032226562,[0.81669635]
148,0.80167425,1.597949504852295,[0.81669635]
149,0.80167425,1.4805912971496582,[0.81669635]
150,0.80167425,1.5619728565216064,[0.81669635]
151,0.80167425,1.5276389122009277,[0.81669635]
152,0.80167425,1.5857045650482178,[0.81669635]
153,0.80167425,1.5605578422546387,[0.81669635]
154,0.80167425,1.6003756523132324,[0.81669635]
155,0.80167425,1.5887806415557861,[0.81669635]
156,0.8020296,1.7524924278259277,[0.8164184]
157,0.8020296,1.5654895305633545,[0.8164184]
158,0.8020296,1.614438772201538,[0.8164184]
159,0.80494857,1.6459076404571533,[0.8243805]
160,0.80494857,1.6262691020965576,[0.8243805]
161,0.80494857,1.6326079368591309,[0.8243805]
162,0.80494857,1.6832456588745117,[0.8243805]
163,0.80494857,1.627920389175415,[0.8243805]
164,0.80494857,1.6159777641296387,[0.8243805]
165,0.80494857,1.558589220046997,[0.8243805]
166,0.80494857,1.6061742305755615,[0.8243805]
167,0.80494857,1.6495189666748047,[0.8243805]
168,0.80494857,1.6308000087738037,[0.8243805]
169,0.80494857,1.6570806503295898,[0.8243805]
170,0.80494857,1.660473108291626,[0.8243805]
171,0.80494857,1.5710463523864746,[0.8243805]
172,0.80494857,1.6367642879486084,[0.8243805]
173,0.80494857,1.7101905345916748,[0.8243805]
174,0.80494857,1.651519775390625,[0.8243805]
175,0.80494857,1.625612735748291,[0.8243805]
176,0.80494857,1.564716100692749,[0.8243805]
177,0.80494857,1.6868455410003662,[0.8243805]
178,0.80494857,1.6597108840942383,[0.8243805]
179,0.80494857,1.6387062072753906,[0.8243805]
180,0.80494857,1.6607279777526855,[0.8243805]
181,0.80494857,1.642174482345581,[0.8243805]
182,0.80494857,1.6398491859436035,[0.8243805]
183,0.80494857,1.6020088195800781,[0.8243805]
184,0.80494857,1.6338999271392822,[0.8243805]
185,0.80494857,1.5572707653045654,[0.8243805]
186,0.80494857,1.5636520385742188,[0.8243805]
187,0.80494857,1.5976014137268066,[0.8243805]
188,0.80494857,1.64042067527771,[0.8243805]
189,0.80494857,1.5793564319610596,[0.8243805]
190,0.80494857,3.0536909103393555,[0.8243805]
191,0.80494857,1.6219382286071777,[0.8243805]
192,0.80494857,1.632209062576294,[0.8243805]
193,0.80494857,1.586876392364502,[0.8243805]
194,0.80494857,1.648115634918213,[0.8243805]
195,0.80494857,1.6439521312713623,[0.8243805]
196,0.80494857,1.6738626956939697,[0.8243805]
197,0.80494857,1.6891813278198242,[0.8243805]
198,0.80494857,1.5210180282592773,[0.8243805]
199,0.80494857,1.6148641109466553,[0.8243805]
200,0.80494857,1.678656816482544,[0.8243805]
201,0.80494857,1.6927027702331543,[0.8243805]
202,0.80494857,1.6272094249725342,[0.8243805]
203,0.80494857,1.6776032447814941,[0.8243805]
204,0.80494857,1.6662731170654297,[0.8243805]
205,0.80494857,1.669795036315918,[0.8243805]
206,0.80494857,1.6524174213409424,[0.8243805]
207,0.8050724,1.6077179908752441,[0.82414925]
208,0.8050724,1.6681742668151855,[0.82414925]
209,0.8052294,1.6626057624816895,[0.82400197]
210,0.8052294,1.688889503479004,[0.82400197]
211,0.8052294,1.6221263408660889,[0.82400197]
212,0.8052294,1.596287488937378,[0.82400197]
213,0.806654,1.641669750213623,[0.82383364]
214,0.806654,1.6084389686584473,[0.82383364]
215,0.806654,1.652876615524292,[0.82383364]
216,0.806654,1.6174778938293457,[0.82383364]
217,0.806654,1.7131712436676025,[0.82383364]
218,0.806654,1.61737060546875,[0.82383364]
219,0.806654,1.6181766986846924,[0.82383364]
220,0.806654,1.6346025466918945,[0.82383364]
221,0.80687696,1.5783259868621826,[0.82572186]
222,0.80687696,1.6319034099578857,[0.82572186]
223,0.80687696,1.630723476409912,[0.82572186]
224,0.8076269,1.6365368366241455,[0.8250513]
225,0.8076269,1.5725502967834473,[0.8250513]
226,0.8076269,1.5784032344818115,[0.8250513]
227,0.8076269,1.5915007591247559,[0.8250513]
228,0.8076269,1.6015911102294922,[0.8250513]
229,0.8076269,1.6210784912109375,[0.8250513]
230,0.8076269,1.6466140747070312,[0.8250513]
231,0.8076269,1.5330016613006592,[0.8250513]
232,0.8076269,1.6328184604644775,[0.8250513]
233,0.8076269,1.6416218280792236,[0.8250513]
234,0.8076269,1.6852917671203613,[0.8250513]
235,0.8076269,1.6521141529083252,[0.8250513]
236,0.8076269,1.6141517162322998,[0.8250513]
237,0.8078324,1.6411283016204834,[0.81466013]
238,0.8078324,1.6831145286560059,[0.81466013]
239,0.8078324,1.610945224761963,[0.81466013]
240,0.8078324,1.6436891555786133,[0.81466013]
241,0.8078324,1.697618007659912,[0.81466013]
242,0.8078324,1.6704819202423096,[0.81466013]
243,0.8078324,1.5942802429199219,[0.81466013]
244,0.8078324,1.6032369136810303,[0.81466013]
245,0.8078324,2.993701934814453,[0.81466013]
246,0.8078324,1.5688886642456055,[0.81466013]
247,0.8078324,1.599097728729248,[0.81466013]
248,0.8078324,1.580857276916504,[0.81466013]
249,0.8078324,1.6045293807983398,[0.81466013]
250,0.8078324,1.5652356147766113,[0.81466013]
251,0.8078324,1.5440373420715332,[0.81466013]
252,0.8078324,1.5745809078216553,[0.81466013]
253,0.8078324,1.6178476810455322,[0.81466013]
254,0.8078324,1.6357579231262207,[0.81466013]
255,0.8078324,1.5574767589569092,[0.81466013]
256,0.8078324,1.6317100524902344,[0.81466013]
257,0.8078324,1.6646087169647217,[0.81466013]
258,0.8078324,1.6498651504516602,[0.81466013]
259,0.8078324,1.6241774559020996,[0.81466013]
260,0.8078324,1.6457579135894775,[0.81466013]
261,0.8078324,1.6164605617523193,[0.81466013]
262,0.8078324,1.6310441493988037,[0.81466013]
263,0.8078324,1.6615266799926758,[0.81466013]
264,0.8078324,1.6327934265136719,[0.81466013]
265,0.8078324,1.6499156951904297,[0.81466013]
266,0.8078324,1.5955631732940674,[0.81466013]
267,0.8078324,1.690159559249878,[0.81466013]
268,0.8078324,1.6148133277893066,[0.81466013]
269,0.8078324,1.622131586074829,[0.81466013]
270,0.8078324,1.5903558731079102,[0.81466013]
271,0.8078324,1.6227703094482422,[0.81466013]
272,0.8078324,1.5704171657562256,[0.81466013]
273,0.8078324,1.6532223224639893,[0.81466013]
274,0.8078324,1.6478281021118164,[0.81466013]
275,0.8078324,1.676487922668457,[0.81466013]
276,0.8078324,1.608186960220337,[0.81466013]
277,0.8078324,1.6200411319732666,[0.81466013]
278,0.8078324,1.6693670749664307,[0.81466013]
279,0.8078324,1.6873328685760498,[0.81466013]
280,0.8078324,1.6291844844818115,[0.81466013]
281,0.8078324,1.7002325057983398,[0.81466013]
282,0.8078324,1.6046674251556396,[0.81466013]
283,0.8078324,1.661034345626831,[0.81466013]
284,0.8078324,1.6383450031280518,[0.81466013]
285,0.8078324,1.6570515632629395,[0.81466013]
286,0.8078324,1.6414391994476318,[0.81466013]
287,0.8078324,1.660038709640503,[0.81466013]
288,0.8078324,1.650324821472168,[0.81466013]
289,0.8078324,1.6939697265625,[0.81466013]
290,0.8078324,1.7218456268310547,[0.81466013]
